id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_243_WI_1_evaluation,0.28702683427006503,0.26385374634787484,0.2873735535795214,0.290911804875328,0.3364058384703339,0.3971227661885083,0.38460049709875177,0.34663323267274965,0.2792083125135831,0.30894751621151173,0.3932511646743525,0.3591460676416324,0.3748761263095141,0.3731147161512842,0.3385818539846445,0.34006160189132134,0.31597393596371337,0.34769250350329395,0.37674222849858513,0.47069417318628465,0.5489364199899771,0.33946195789823014,0.3462641201556082,0.2912716001081762,0.3039697625847505,0.38842257494289495,0.4352263467389682,0.4214274663033434
FOODS_3_244_WI_1_evaluation,0.04071468326134254,0.42002004269009396,0.44303470160522157,0.5589260697005349,0.5092555867322864,0.47256402374740264,0.4294771973206908,0.37220242737750564,0.33938273809969666,0.46961674460314895,0.5233728184804509,0.5768050493876206,0.5424645828517349,0.5892604519890465,0.4717329676157749,0.46103950724087756,0.5576917651303605,0.6171637619342589,0.5834151509151234,0.587284970729848,0.5719709735941862,0.5172123890756712,0.5396551285595085,0.6116082055192988,0.55995422017895,0.5307117152922056,0.5347950595948283,0.4691438891890298
FOODS_3_245_WI_1_evaluation,0.8016272294701614,0.9704193745353556,1.0019448773315658,1.0330558469358038,1.2998440219655185,1.7079175761898127,1.863087547468586,1.5267818723395428,1.1733605824757818,1.208799114729265,1.6081273349629928,1.615533580630747,1.7506773831126816,1.810839122394748,1.3765441270999517,1.4896525457797518,1.411406492467603,1.5380443130633106,1.6695336990871559,2.090820123098056,2.0494427653553884,1.5610703170470532,1.5869860263871203,1.5236577274793373,1.505897550459013,1.7336563827128135,1.9200877298786785,1.7170197668127642
FOODS_3_246_WI_1_evaluation,0.7960131895030208,0.7890301105452705,0.7025912884960176,0.7001683855310948,0.8689564306849282,0.9737646575336407,1.0286886632144574,0.824135378227426,0.7243658256714612,0.8029554599027859,0.8694815012151801,0.9861155486679867,1.0284460692864885,1.069885213608313,0.7527127674885167,0.8404914995755082,0.835446105953078,0.8523095076362087,0.9798227246838918,1.318256031920043,1.196534814837343,0.7714341739558294,0.6946770936168459,0.8403463711283128,0.7521143997567048,1.0372646053775723,0.9283962953737018,1.0551834257138142
FOODS_3_247_WI_1_evaluation,0.7833340942329637,0.7443503746253888,0.7882667760044986,0.739941235692983,0.8745043352169388,1.0251139799692137,1.0783537908293948,0.8369348768339046,0.7289247236566647,0.7645101182051005,0.901749884450199,0.9567184851223749,1.1683779844228037,1.0854892837914158,0.7832799786633334,0.7817440728477808,0.8196474840090184,0.8523101706831779,0.90109735593826,1.0986663821037648,1.2360321804638583,0.757659869445041,0.7748507806360925,0.8414209774370563,0.7800283398240166,0.9121603934352291,1.0152782641966949,1.0853283240634024
FOODS_3_248_WI_1_evaluation,1.0598627419545374,1.1225516590245708,1.0477901327510126,1.1021714300303944,1.2948000416179086,1.3849634583215542,1.6142867127003795,1.2091820854579693,1.043441651639304,1.1328364684623797,1.2255788929067115,1.2649211658961717,1.494135350129205,1.489490719623947,1.1590955713888484,1.1154921251360248,1.124489008894362,1.141226429841262,1.2358228540069807,1.6253340520738582,1.7995781843709282,1.210990095296815,1.1029262428724764,1.2445351444844526,1.2014472433487797,1.3322750676523294,1.4229537988133814,1.4358962258064736
FOODS_3_249_WI_1_evaluation,1.8709955060112347,1.8617105487890824,1.7529031460347033,2.0779265662990287,2.2484521522881025,2.3377490227392497,2.415891849565592,2.1685793182234683,1.8389569683554086,1.9495663266957994,2.2737962033346433,2.2053798836042535,2.370514666728341,2.4182430274305413,2.121391625007197,1.9124736124492872,2.0163834916071197,2.226706997170401,2.2132417218329783,2.430090353453809,2.5086046184554456,2.023079600144184,1.870612387690436,2.0397456098947058,1.9634863046137163,2.0751875399725543,2.5371787147181655,2.1534122113506706
FOODS_3_250_WI_1_evaluation,0.5958456589543829,0.5851948218976453,0.6763954443734508,0.6054393501560206,0.72686141512469,0.8316908980356298,0.8103292552471759,0.7780383891098317,0.6794427618933188,0.714147051300237,0.8237681585131572,0.8427767250764818,0.9401809650104309,0.8857527644342675,0.6190628718593815,0.6857131482655613,0.6241405282446096,0.6678367451633304,0.7318361933336535,0.9669311380396916,1.0672759003142411,0.6931096097442562,0.6974994945406154,0.6672359982265132,0.651036695268404,0.7187242657626889,0.8478189081314336,0.8559058973178773
FOODS_3_251_WI_1_evaluation,0.43740907082993136,0.4394098939672395,0.4426571455028752,0.4429985024234697,0.5551476212276181,0.6985689763743674,0.6934134549399369,0.6598026129999931,0.5010728452867723,0.5330164605084834,0.6060572414461463,0.6596852012764587,0.7532509553559675,0.7408957864632797,0.5298932617311586,0.576197421994636,0.4659064928603848,0.49685992768901455,0.550365668622974,0.7277226597977737,0.7765791861922371,0.506604763071151,0.4793634824158418,0.5172660943350418,0.5307575656848149,0.539924849223985,0.6353556700060391,0.743314883566368
FOODS_3_252_WI_1_evaluation,8.676381329971006,8.89187149490169,8.83228690865999,8.330330727268224,11.844434615687979,15.125008715028319,13.398678444706674,10.516492581209619,7.841267851020481,8.895263910762383,11.076386775670754,11.708780722600132,15.519796662152862,13.46358170520811,8.497775813873275,9.803919975559774,8.581841461038799,9.004137918750597,11.092642366179152,15.834497162823357,15.24735048280295,9.226001035398633,9.334754864928225,9.258815098763867,10.123152499390356,12.923674414414261,17.45022028424865,13.717045079883768
FOODS_3_253_WI_1_evaluation,1.2559850814206384,1.1494426840417837,1.1192352961543421,1.1701778317936655,1.4030459042093653,1.6097521356129671,1.7908385582531277,1.4583208239776255,1.2290216361921598,1.3714001179591837,1.562706238236768,1.677259495785621,1.8067399869395155,1.8700812440912917,1.4579177522536253,1.5129274641972217,1.329198334278697,1.4827791121071845,1.4934265465967216,1.9698637441646711,2.0052520199796597,1.437732874125576,1.3851702541678863,1.4332510535001393,1.4030429644162363,1.3557536941239832,1.4844368824225658,1.583853658070037
FOODS_3_254_WI_1_evaluation,1.0128605378748832,0.93839727234292,0.8707358211945438,0.887168420739361,1.0639306940211206,1.3678722759010125,1.3437155118993938,1.069336800215616,0.9407355066762213,0.9484128318105766,1.0732604288054195,1.1833745022259472,1.33683637577103,1.3674090441897744,0.9487168898418863,0.9268038316534192,1.0859898936394352,1.067645737511228,1.1155080508501845,1.5039433080321776,1.414095144843059,0.9233671069824295,0.9101514129484131,1.0822644879612975,1.014044991166121,1.0431534332605472,1.1929072767700732,1.3862520694940592
FOODS_3_255_WI_1_evaluation,0.33565595550493477,0.33828141060996,0.3445466457545633,0.3590356356787251,0.3951143411135181,0.5269327766090288,0.632284198231904,0.5130750360435167,0.3446298113248433,0.40142443875323297,0.46471534848079377,0.5399988651844551,0.68896853607013,0.6878844819947315,0.4225393901001562,0.41265182734268213,0.3945437907355175,0.45508894008754697,0.5403888315044327,0.7024300614750357,0.7846395989966358,0.468750350923062,0.48374784802577786,0.42819787595734854,0.4079778114848241,0.5105031583341626,0.6172218326214077,0.5893765628065352
FOODS_3_256_WI_1_evaluation,0.14025436193101906,0.1496259608249425,0.1480587007474991,0.13885748073467583,0.15492713517451864,0.16921081906819524,0.1536256064463294,0.13006977148589627,0.10763257807953909,0.14490455499722837,0.17466583868781949,0.17076495005525336,0.189261178261659,0.1805196558319124,0.14561550609478913,0.16265872873550655,0.16903385924422648,0.1589792208068884,0.16435327609432407,0.17967879893130198,0.17969822443639885,0.13872979977835168,0.1337857277677872,0.13000909306770586,0.14259760009752862,0.16971609161924953,0.16260544029701005,0.12939826257459908
FOODS_3_257_WI_1_evaluation,1.7702890247477012,1.7975446041635832,1.8049767945356574,1.7232336969410722,2.0128094079703938,2.5853271662209147,2.5308035025134243,2.0164234273464,1.74494807146494,1.7583110180798842,2.044010446691007,2.055055692567577,2.6914203382826996,2.6325373138712984,2.0260996741390094,1.8715029558766183,2.043401114437165,2.2189175884281735,2.197833859358329,2.657157640827885,2.8302310137374262,2.0516809337626736,2.019986628579056,2.18949653733872,2.032623521679354,2.1674663358581254,2.471887344332647,2.350928905033436
FOODS_3_258_WI_1_evaluation,2.5020298298304176,2.4086259204765477,2.278208012440469,2.15377272172774,2.6492075338949905,2.933040472846983,2.8390157348314,2.981464347946742,2.2960319236130364,2.617199750005395,2.8976835075010454,2.780693913824689,3.0130611730076575,3.0928089806310726,2.6167662537886645,2.6586554631068497,2.6046570983690427,2.880051116648949,2.95295771875263,3.4486080506403596,3.1417711746767973,2.6522585146343363,2.5847028018337115,2.6265763458814333,2.6997683082644293,2.9872196200657477,3.1952099033838213,2.688388196090962
FOODS_3_259_WI_1_evaluation,2.3477879442246694,2.190046659387112,2.099687756528854,2.134892379923054,2.3338992283843885,2.4795294947433297,2.6120864128962524,2.5409018339780713,1.8631743207638103,2.337029689040414,2.6929768957663978,2.3007831422516984,2.49968632717616,2.5657142117621046,2.105642586473933,2.3024843587578654,2.117140223985425,2.215171084705959,2.354965723348062,2.6955539013449488,2.6531410838617853,2.1558746596351575,2.015115745300398,2.0991172594798533,2.1319618288498545,2.3140645266375905,2.4917432052336195,2.3228673459959586
FOODS_3_260_WI_1_evaluation,0.746365431882571,0.7224089140217033,0.757869149484475,0.7136899641618942,0.7408658430460993,0.9779674688070267,1.0288462015223734,0.8650699259425806,0.6790511267250264,0.7306202695360213,0.7908057966499604,0.7849249630212869,0.9113377381808428,1.0253248490900622,0.6900678610179376,0.7577184325779576,0.6682726062925074,0.6435087637458983,0.8078871517156277,1.1365574751925098,1.129193941427103,0.6622745098319156,0.6656448914422397,0.6110244201366029,0.574603881255629,0.8143210596271049,0.9511544598789249,1.0471220024317611
FOODS_3_261_WI_1_evaluation,2.4901961470103138,2.6286900058995886,2.347623599591305,2.4148167026664584,2.9599632145840995,3.1313068424262167,3.0985026711811825,2.6790231977179846,2.3086136772820223,2.292696734816703,2.7271109724332567,2.719093720670979,3.118235748202717,3.105088656555716,2.370565480074683,2.4824505187577537,2.299223149449451,2.5254033432917233,2.702940821314413,3.3424785786461046,3.51295743820818,2.5920058121393477,2.467413023609105,2.4519295589774543,2.3531757097450003,2.872433547449568,3.1241579982517806,3.340314319552895
FOODS_3_262_WI_1_evaluation,0.48649831801819354,0.4424524665794618,0.42186363942982186,0.45343921806704557,0.43197542187288474,0.5151064139649115,0.5529266748505888,0.5506277849614895,0.49567506415997625,0.5440699732224181,0.5690016192624459,0.5027172650415337,0.5761062602084867,0.6653988644102918,0.5001306183024065,0.4993694329582879,0.49280693173358464,0.5333708647827731,0.4776084931113845,0.5999496854345312,0.666000090715655,0.5194696111401975,0.4863381105661468,0.5328821107810591,0.4131640930605208,0.3811232959650084,0.44587720428062716,0.5005554100611037
FOODS_3_263_WI_1_evaluation,7.260700106734314,6.9395731335931305,6.545396576404726,7.214080069373613,8.60068520635696,9.509318007435942,9.086273790848244,9.010993526758252,7.700965443943795,7.552980954975692,8.841040917841017,9.285130268521428,10.891521361841992,10.817470571475608,7.650676607762569,7.40230345431479,7.293452746843633,8.159232138035081,8.984642692906238,10.794161180158943,10.453607441691142,7.73913201657725,8.071912452905824,8.157055624842751,8.237581898774312,10.103016482856539,11.334206236165286,10.005878143571582
FOODS_3_264_WI_1_evaluation,0.7336499883820554,0.9213780864441387,0.8599419269578913,0.8409487505653512,0.9378851433993126,1.171281381221879,1.0996721934373115,0.9713648080207015,0.7657531837740693,0.9240996456760056,1.0142941670302144,1.044387180156607,1.1870092077068197,1.1477015942719901,0.8925056582990234,0.9212446922640541,0.8534785575164527,0.9003455434784219,1.083528722359326,1.2106384889091808,1.2211005047900279,0.8814795181630484,0.9147213264817136,0.9683174989468153,0.9919395814096293,1.030207549942343,1.063072836734613,1.0841853877339132
FOODS_3_265_WI_1_evaluation,0.6753523213093735,0.6707170541028898,0.623027208918598,0.6641249260573182,0.7490495529360296,0.8621209792520628,0.8636155407453021,0.8500737419549247,0.7434538023193629,0.7829702298196884,0.8444197949112153,0.8208119147799037,0.9312609243886871,0.879508129792249,0.7218806793520255,0.8390650158622015,0.7636741526631432,0.7532290053059292,0.727638895420892,0.9993265897796143,1.0467152682050522,0.7502026299373239,0.760268097975093,0.7271704531899652,0.6820054871392197,0.7429295204982068,0.8468264064260447,0.9153195106083202
FOODS_3_266_WI_1_evaluation,0.22151491416005067,0.47778513141349094,0.5103486153107315,0.5165534677935737,0.6333700564380755,0.6934020945714134,0.8226656322774635,0.6002590884520406,0.5279420315228346,0.5674518039423638,0.5292599723362544,0.5563348644304609,0.7151739788757866,0.6209486543464724,0.4463100796155405,0.4624882235067596,0.49671803698252714,0.4731168730779457,0.5216007619359211,0.5919196429643819,0.6387677692899392,0.45832643327723954,0.43775827774554577,0.47943449981575054,0.5005075432799105,0.5469851325382756,0.5547335870705077,0.5541770135029006
FOODS_3_267_WI_1_evaluation,0.645211169851178,0.6264097353011795,0.543853100613837,0.6253846078013306,0.6827023352587092,0.8932905220696853,0.7797335645940434,0.6852752359497432,0.5086834086355311,0.613920380396463,0.7730623755051945,0.7997996269274978,0.9638573871645054,0.9330470720728008,0.6158983038115229,0.762707666842572,0.6920604838823302,0.7091653705724271,0.789226397537532,1.0935477235180386,1.0232956261953965,0.675194335531132,0.620977731800129,0.706631558052187,0.6425528859248928,0.7036220627254526,0.8589941195481963,0.8135606958640366
FOODS_3_268_WI_1_evaluation,0.18875416376733362,0.2677565317328804,0.26518774236928083,0.27860184387876813,0.3096658396153764,0.3586116713541058,0.3595455363277375,0.3320056877530984,0.2578779845127898,0.3401475426788595,0.38211311091652334,0.45006948871560876,0.44674768466085485,0.48583479789169615,0.3136706991020814,0.3443981416092711,0.3024194443903919,0.3248991312438168,0.40819093684271,0.5123715524115372,0.4873832005838705,0.3178113234877062,0.31715674069856525,0.3074013803384323,0.31406482720171935,0.3797513819584683,0.4041545253654225,0.3970520145370324
FOODS_3_269_WI_1_evaluation,0.940962610816504,0.877716496732469,0.7479529481153891,0.7956000435434123,0.8882331556694265,1.1401278700447146,1.1877248763067678,1.2543703794633443,1.131938897276448,1.2165267731909533,1.1167335376719485,1.1731643936281062,1.121561085025149,1.2819910570017754,1.0594856053614896,0.9834839251202843,1.0779927911062908,1.0088644739625652,1.016479633354207,1.1063862485199834,1.1654097378956592,1.0900108738086325,1.0972687980002405,1.1239395099513168,0.9975939160235994,1.0250314662312368,1.0711582829056683,1.247479926605523
FOODS_3_270_WI_1_evaluation,0.2863324088437002,0.24239773571861137,0.2887356819574135,0.29385740736694205,0.3542943527939845,0.4532587891212525,0.5806146811955353,0.3805079363968371,0.28012193736576985,0.35366786011977197,0.38690482181337016,0.4401067399729204,0.5468688257197926,0.5448514288219809,0.32612425760408176,0.3127656422446797,0.3178913779974998,0.3434926674125763,0.37742893564442914,0.5877721646672366,0.5889547919036571,0.3282680131154981,0.3130223384196255,0.3656700907283484,0.34643877069157725,0.38985017670712724,0.4264756736217102,0.42369562486678247
FOODS_3_271_WI_1_evaluation,0.005103240080765724,0.5159381532404083,0.6054033742147173,0.6243427496662506,0.9253910597648934,1.1805212762315471,1.090727005817342,0.7241921455974091,0.5448648607947747,0.7220494054506876,1.184235370204562,1.1090234337782465,1.2863694950691833,1.3572949546371516,0.6489302290477565,0.836005808251329,0.8473772145178328,0.874628796426018,1.176309271650154,1.5993557751728789,1.510218694041197,0.9247665642051494,0.9168317761676422,1.0118015417113504,0.8849900199237535,1.0514242383983639,1.1071160628699126,1.1819004951680052
FOODS_3_272_WI_1_evaluation,0.22820079536314117,0.2554086598587063,0.22486701658506816,0.2421203138285039,0.27892911133020326,0.3555059104755502,0.3255500802180156,0.2653957552922118,0.22297916217086108,0.2533087217851835,0.32371359948300876,0.2944867729921151,0.34168299685307085,0.34003729630177293,0.2636278069055452,0.266176554100351,0.27355570098063375,0.28046152073064046,0.29165803886360314,0.343769753238829,0.3632004307375514,0.2437585231981153,0.23895906744768422,0.23448785014444795,0.23100438823939004,0.2542668327190887,0.27605496496002707,0.29459997399248317
FOODS_3_273_WI_1_evaluation,1.3610547734680019,1.2581784132698806,1.2590557566702043,1.1718207634375064,1.4511952400479533,1.5655345660575017,1.5711155269074368,1.4760101601318387,1.2379124466929128,1.4070026596478291,1.5882616690173286,1.5492166899318613,1.5494007649386157,1.5684973921239174,1.2567787883155987,1.380614046600261,1.502077569162714,1.5175349559691373,1.5274238616488458,1.7588776114035272,2.1195263303016185,1.430619267202872,1.3984818968912827,1.5126494616601096,1.4589138513757611,1.60187482151846,1.6776236790669175,1.5723012955058955
FOODS_3_274_WI_1_evaluation,3.5072622859956244,3.3595909115766247,3.293343762901064,3.2700913406058514,3.8369461169561956,4.708532427326629,4.312497499787294,4.31147709493112,3.379896918609833,3.508595646952645,4.254028237397187,4.221349015897894,4.586533403091044,4.761358641201356,3.4763583499908366,3.7972786760183532,3.0982739279370746,3.603864931194705,4.01643017640408,4.5906649635219186,4.668645992813695,3.380599714000891,3.3621971405566002,3.6138467301523347,3.742133190254585,4.051658272100121,5.125235488050426,4.155085249600351
FOODS_3_275_WI_1_evaluation,0.7676690990618189,0.7022429280307962,0.7239844522820096,0.7032072447073956,0.7344121378587521,0.8344641443021186,0.8519245761502494,0.7273937283454718,0.6594944158312427,0.7560445118649516,0.7649854626508136,0.7446639995492915,0.9176422511412802,0.9862054698934556,0.754615786594045,0.7341156305296953,0.7414328180277522,0.7204575002914964,0.8778601033652526,0.9095889331811874,0.9782554663494224,0.7536705530521516,0.6865914115021448,0.7746705539465616,0.7398341728722937,0.7329995696589809,0.7879717040350127,0.7174917766898509
FOODS_3_276_WI_1_evaluation,0.006111180990913163,0.6577498252375514,0.7984372825575834,0.8031902964869223,1.2021283000769223,1.6847026248683659,1.671552737919901,1.1809271227624814,0.8667659053750029,1.2272011331449366,1.992194756072391,1.646015273601283,1.9261208251297808,2.1490039728981447,1.3143232748629772,1.4792813512279421,1.3444642435000427,1.370603707066203,1.593803597465919,2.1044209798621747,2.1510133870057886,1.3405372329701455,1.4261805520823148,1.5051614509844868,1.2602752541895776,1.5369035794467234,1.5957529489858888,1.6670784217602457
FOODS_3_277_WI_1_evaluation,2.378155332069337,2.4652414129022127,2.30933461152007,2.311510122237594,2.6386451786249987,3.0906697813299657,2.84652545135593,3.066675061031059,2.0503030736589816,2.6827559647255628,3.025500045434255,2.8246802012009975,3.2433726777007186,3.2155309805866708,2.560054196362707,2.9027124557853607,2.549115376430324,2.6884391700710832,2.8829349611257955,3.7271323272304966,3.3900443008949392,2.8249094338190006,2.5557298309907366,2.9477902593791847,2.7056128798878882,2.7712135973070455,3.403446479202582,2.8130347256950716
FOODS_3_278_WI_1_evaluation,2.098367464489393,2.027855840801385,1.9801972976219544,1.8364887026777115,2.2638118040009907,3.086705013785056,3.067757589940725,2.554347303121349,1.871312684179441,2.0662436615968223,2.5243218577926556,2.5059722125047807,3.0549838114809003,2.901734005854791,2.1330462040237372,2.22611750747969,2.100049396244563,2.2701665162879716,2.306581138224147,3.2808116401922356,3.1621684093578177,2.278768133970423,2.063120555067218,2.159409326577191,2.1320847910196568,2.36400927337217,2.8033974968706823,2.61457437115742
FOODS_3_279_WI_1_evaluation,0.4490079268897143,0.44154673641721837,0.4368568754463237,0.4370436087578357,0.4742321264907588,0.5483709826275356,0.6070396484713038,0.541844880751587,0.5250165071122005,0.504258356807473,0.5743489461809499,0.6157737096599639,0.6460910372696509,0.6237845916536381,0.4521858996291439,0.4990382670893041,0.4950742616883571,0.5244688582955198,0.551162655905703,0.6901595271250308,0.7466434066523517,0.5286760274825391,0.5114365415967204,0.4790494456959559,0.4883621278172133,0.537756585454161,0.5299363042728078,0.539611052722848
FOODS_3_280_WI_1_evaluation,0.2660244521001061,0.27455601765200965,0.2563448329494751,0.23489932164039412,0.2619364694962429,0.2989175530316245,0.31055896187552673,0.2628352768146145,0.25045618348676635,0.3129483016434758,0.31841786380454984,0.3296648326233473,0.3269681112590715,0.3318761636790176,0.27409315835093523,0.2896052034204497,0.3043097997992372,0.291061398340659,0.2724610814276713,0.3716629358497015,0.38811715139791814,0.29505732339163937,0.2825834111726361,0.28213026853942985,0.25048955195525074,0.2758583357530217,0.28471309393658123,0.2744834688650878
FOODS_3_281_WI_1_evaluation,5.124337952957068,4.890067950629107,4.927130071244287,5.422481163551836,6.582277191993452,8.065813409704669,7.204362744677337,6.4852223730138165,4.67225905745256,5.0666896317157155,6.788507920456545,7.5985332909821555,9.798574920864532,8.293100326615052,5.540589112150406,5.428425221074474,5.805490230850106,6.198746830621084,7.948594769051364,10.606381614324848,8.812492024330586,5.507369780828846,5.7176677165893794,5.804794507897904,5.946900581018428,8.246759759726936,10.551200234266574,7.156566853887573
FOODS_3_282_WI_1_evaluation,8.311305066343188,8.173957618085973,8.14039389987332,7.898894333917036,10.806367145884549,12.528881647959949,13.030993294910903,10.523063525314319,8.749825288711785,9.269519380980652,10.157887582049264,11.79178693341671,13.626326009892267,13.562519706679957,9.818465662734935,9.748043807932278,9.330399724696601,9.229719087080909,11.344907180579824,14.556581584736861,15.758616954431886,9.944793138542641,9.32537724196879,9.77944763239224,9.8867543484827,12.773840656894828,15.29744511393235,13.097145308692157
FOODS_3_283_WI_1_evaluation,0.5063968150842028,0.5106501016223783,0.5440894781467103,0.5868715582234468,0.6841116535991468,0.7684530560702625,0.7832011354132892,0.7118466911793235,0.5929391372486353,0.6760397959008195,0.6662715395035602,0.7882361315753611,0.8471195895675812,0.7638472068977066,0.55682529878104,0.6081796631201623,0.5451983044424057,0.5357992962270429,0.7823852277360308,0.9006022258087221,0.8318371032874569,0.6448707824351227,0.6180903089068847,0.6454102471569121,0.6940096401434137,0.8248080606439325,0.7214244531842717,0.6984219824916512
FOODS_3_284_WI_1_evaluation,0.3223056693572859,0.3111716899192598,0.2808651336603254,0.2945638478431006,0.34519012235085805,0.45507366408495276,0.44486526730302284,0.4026951438423935,0.29323710995196733,0.33477703481591115,0.3659671572691602,0.4072030200374113,0.4704418395189109,0.46435643785509734,0.3348463022953582,0.3242339359573102,0.32720785361067023,0.3639524363558026,0.363185690674931,0.5458118580354114,0.5097759735306389,0.3612968235327297,0.3447018552830775,0.31024241972402306,0.3108363420420629,0.37850962566015517,0.42634759834062896,0.3915345298261405
FOODS_3_285_WI_1_evaluation,3.2527561753665513,3.25124927945794,3.1775799194305323,3.3900703672148724,4.528818784435861,4.978012656825213,3.912504856708344,3.9797941984670744,3.081221301578319,3.309603121995134,4.1286857971816895,4.494819805824097,5.096335395560662,4.528027802889262,3.333426194001115,3.502291750631206,3.3978303251087603,3.656957082156496,4.242953390415489,4.912684122272643,4.60438159988137,3.3899338380636017,3.458203119282308,3.5149859375047607,3.6075676485754093,4.3276141848755385,4.924791726761139,4.05076431993624
FOODS_3_286_WI_1_evaluation,0.31055819776440624,0.31670254689102706,0.26590395225089547,0.2691393094871154,0.3611252173656925,0.4808815491003306,0.44887956222304926,0.31802575351798695,0.25159645322432717,0.25935538577339606,0.3275939287252973,0.31836972096512733,0.37035096287640584,0.4147361604058884,0.2821339241144538,0.2907401239309785,0.29096976086712595,0.3485071025758856,0.36171938455365327,0.4917648379246677,0.4568758407308066,0.31346810412966963,0.3134191789924718,0.31272057030189687,0.3060091944545539,0.38181007374589143,0.45629176242655284,0.38289102906928685
FOODS_3_287_WI_1_evaluation,0.014367855179093962,0.2881529577111756,0.32453042161373735,0.35328696444369384,0.43962072242040956,0.5574247764545569,0.5932151319107947,0.3679838201466932,0.33882525132420366,0.3479836056856646,0.41858521868640874,0.35440646157506955,0.4284170918086385,0.4899409736593513,0.3132115145501247,0.33404767910166105,0.3153134788075563,0.3168284633531159,0.36576852169296475,0.4507648299933626,0.5289195614417741,0.4222287257864128,0.424535932140691,0.40033746183370794,0.3732454592270338,0.3965717437273354,0.4253754874637991,0.4218884221515206
FOODS_3_288_WI_1_evaluation,7.038278637091769,7.693205440992192,7.216918566032815,7.3048281407396525,9.639160149454359,10.201794583864421,9.622560640769315,9.449781108646796,7.553702928040788,8.817684679713503,9.54440345398884,10.783379394978368,12.330734384471102,11.544593137974678,8.356502671465572,9.49685181358756,9.068826840308622,9.260368636340605,10.921138643792549,13.181940648749075,12.994749677413438,9.557864380360561,9.512954155209453,9.759267998978887,8.706666288846952,11.016556708640694,13.445946073634614,10.353254684121268
FOODS_3_289_WI_1_evaluation,0.5431500739143783,0.5647484672238825,0.5368241225418982,0.563657082909623,0.6004451041955293,0.602061276638857,0.5657027299712856,0.6078318620759378,0.47610349174302924,0.4822981362626187,0.5462362739479699,0.5480949830445487,0.6927213473113082,0.6234021369933973,0.5363065756117024,0.6178308083438179,0.4961678323679684,0.49106315451240756,0.5510572026716187,0.6411968509688482,0.5980125937239448,0.5082355666342084,0.47193350463285416,0.48762098593186576,0.5168126799635652,0.5821459846015321,0.5812865951994214,0.5751789444391835
FOODS_3_290_WI_1_evaluation,2.3996526284847866,2.2621680718119723,2.154050362285299,2.3211038974375153,2.686476979997623,3.1794412996760757,3.2027297707826765,2.8728967096637326,2.17548119714143,2.473920160843726,3.0186357602739338,3.3657265534154575,3.3345444705745524,3.064274413485038,2.3159252008937297,2.612260061515845,2.6702921803218453,2.544647728622773,2.7536548802108123,4.08476553242415,3.6912920326634415,2.7495471645643033,2.662041774371423,2.5867070702832917,2.71094654265989,2.91742852726604,3.0749270843288192,3.153842038347212
FOODS_3_291_WI_1_evaluation,0.9268429423382821,0.9114115484838796,0.9134723570114809,0.8773909432482567,0.9888226967462631,1.0970265014931666,1.114493122575189,1.0203731161062704,0.8504483863720542,1.0041986372246017,1.1292134120483868,1.1088149394239948,1.1031748037084683,1.2324273186847277,0.9872033528708799,0.9559635026365366,1.0206261269381631,1.0552882025912311,1.0515378223026206,1.3073031322608226,1.2989430205438377,1.0150166881390201,1.0431354520386897,1.102246044141714,0.957996694210149,0.9842891274225671,1.0948116341932572,1.1525580975591525
FOODS_3_292_WI_1_evaluation,2.069443240048842,2.1579762699411345,2.039338958942796,2.1232169631163185,2.444825343769018,2.8418829522938758,2.7354351322326713,2.481390666249622,1.9383426801178998,2.333942223112971,2.3832327892633502,2.596055277416274,3.0830973316272794,2.871283975032737,2.1563977547405333,2.383034264216379,2.355234873047254,2.577847765346847,2.5313204606699933,3.2616857390471146,2.955379882988067,2.335232799731748,2.2128491403020196,2.4720069346278395,2.288496111672264,2.485108640690611,2.738950547730916,2.682435351021869
FOODS_3_293_WI_1_evaluation,0.3683640022254846,0.3198475605616751,0.31292599740623245,0.316611345599159,0.4020075831532392,0.4817428360849516,0.5102152654520112,0.3462683825204601,0.27495965095074,0.35373231647052467,0.4268760073146787,0.40830369374603137,0.5091047030426027,0.529178469336512,0.3538676388980033,0.39294205512472963,0.37656472243292843,0.40154351085271395,0.454163006045553,0.5560098661241849,0.5677564070922158,0.34689842844583063,0.356031596930379,0.3552641593309784,0.3726701898559267,0.44265038615696034,0.47407054197078186,0.48356782860166925
FOODS_3_294_WI_1_evaluation,2.341797387042664,2.141553599168651,2.0543957042099725,1.9946960668219864,2.2227037222142285,2.4591977271937178,2.4159533748202384,2.0859660120283365,1.895560346255513,2.071248887813691,2.137587892892533,2.0481702592176556,1.981424438182813,2.1538007734466436,1.933396203528565,2.1406216040423347,1.996998491399185,2.1408177952751863,2.1841204423861473,2.526153924396787,2.3481336057541964,2.173253404002186,1.9659343114826655,2.045086275734646,2.0691242009766078,2.0464423484471537,2.154278804462152,2.056339252734914
