id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_421_CA_2_evaluation,0.3461705309709738,0.3508809268062551,0.36891040162346866,0.33433428095173573,0.48243691089946555,0.5343945962761292,0.5592665739199523,0.4497694816409972,0.34229550675463394,0.40263808256330813,0.3154242889863082,0.43922148000053113,0.5076440032823144,0.5072837823756655,0.38661387629668165,0.35868477109395713,0.3474627283147554,0.34923087077682047,0.412341692564021,0.5306053794103608,0.5447008408717668,0.31127388452914384,0.29830565244133356,0.33102193244651434,0.300554364357392,0.33784012610823916,0.4515882561210764,0.38641777078436984
FOODS_3_422_CA_2_evaluation,1.3602804385489622,1.2516254665423985,1.2949382577262538,1.3237060438614479,1.7620907619425603,1.905549176861108,1.8778165038216277,1.8415607180569853,1.3952541089592065,1.5927312602496673,1.6408617604315334,1.7717142959641285,2.0678572269199775,1.9856052221342644,1.4411081929895928,1.6906176720842798,1.4614418445804545,1.5868840743161958,1.890240908341464,2.3461433745983564,2.29676842777793,1.4627676862079708,1.417556092494688,1.4360348242309269,1.454338037350962,1.6687513627325672,1.9014941219722163,1.523147234490941
FOODS_3_423_CA_2_evaluation,2.0442636420263827,1.9513516018334183,1.972260194347128,1.9423364636523843,2.1559072581847603,2.795772234372759,3.0647072320314557,3.110033876206314,2.0797300753177073,2.082690846521943,1.9245869633890051,2.244165993574263,3.0578278918819657,2.7719967207751415,2.016297783175023,2.1295717270935772,2.028628922468939,2.0170954108104593,2.734643973399588,3.1165252069062803,2.989177539627972,2.1476474925255498,2.0944892718966672,2.2362875308100296,2.1746799023989167,2.4546235383991464,2.9581384604697973,2.42950182098686
FOODS_3_424_CA_2_evaluation,0.5079637553156141,0.5652143955875729,0.5387214226821815,0.4679530903244409,0.616080855737838,0.772939846416896,0.8340521940145498,0.7185234907107458,0.5579341139642392,0.6294528019335847,0.5539054811598535,0.6680481526938155,0.889799768920171,0.8348998257532174,0.6507425242312139,0.568736001404151,0.6055810480475603,0.6760601944299044,0.6355484091554088,1.029789666221927,0.8734110182672932,0.6613473253883638,0.5959228405822781,0.6710682614038574,0.6648244003060239,0.7211682417261931,0.9306714333509455,0.7363052073617031
FOODS_3_425_CA_2_evaluation,0.6117284602216289,0.5965122455846114,0.6266898560415257,0.6676246699876831,0.7143310369096381,0.9262286892312036,1.0332702443529025,0.9081382837720503,0.5690713509050926,0.7165448842877296,0.6047662545304725,0.7032140719983546,0.8826815167770548,0.9362945854900817,0.6476871972242155,0.7121154928077453,0.6460017270311861,0.6260117813465841,0.6838470905886618,0.9991856393720984,1.0315373427156276,0.6169631832432391,0.5965634486623141,0.6225709905941685,0.610213122784005,0.6352161481474374,0.9392518627720149,0.8484858168700432
FOODS_3_426_CA_2_evaluation,1.019636620897991,1.0139892936326398,0.9259145036806399,0.9735994528215265,1.0256399578393653,1.1867149656833633,1.255492677431526,1.124657936280854,0.8841745275586544,0.923844037750558,0.8295359463128562,1.02562053283541,1.1854964324097386,1.2413385078040913,0.8743977850174628,0.8609513070652673,0.7637855164948734,0.8110189829380513,0.9717481218173516,1.4227780492370379,1.430962660039606,0.950550590117385,0.9916617039066491,1.0678663369474841,0.951672356088489,1.1813463405099123,1.578948540451555,1.2684153245497694
FOODS_3_427_CA_2_evaluation,0.5851562465978377,0.5114977485695956,0.49542701440539544,0.49137577813480854,0.604809727851205,0.7418843395259017,0.8415595976060467,0.8079981193165378,0.49579283003485664,0.5267749982820157,0.4937015971369339,0.5768456143638948,0.7816638080180376,0.8444796989414377,0.6447984585519224,0.5858694305544403,0.5614671371605289,0.5568175449945263,0.6509049392617637,0.8528735269718041,0.8041721074043492,0.5759205372751907,0.5264879882457852,0.5508692188538119,0.5167440631904976,0.5850786645590984,0.7436385565508519,0.7172547397035158
FOODS_3_428_CA_2_evaluation,0.8444086807737675,0.975391652312808,0.8871518433970854,0.8442980982687187,1.043901763140001,1.34945143407646,1.2880576491603268,1.2207263281749847,0.962846725530488,1.0732700039591148,1.054521380295156,1.2098299960414358,1.5297700670650776,1.4470258276333632,1.2590399134969834,1.1562377979968637,0.9692580662940107,1.018964265274381,1.225307948960245,1.7882581484970121,1.640144635909544,1.0598843450149646,1.041562044715706,1.0304973931686314,0.9284984445160456,0.9691000885349794,1.3133058962768822,1.12795459258368
FOODS_3_429_CA_2_evaluation,0.6185249900245013,0.6444855486921617,0.6249454482034559,0.6189149257028357,0.7208591088718713,0.9741193323256464,0.9385156069943045,0.8781483684416956,0.6375675581549237,0.7635820614518615,0.6868113171510178,0.8568711259017148,1.0940781450238817,1.1013595803362883,0.7270984373649445,0.7195196644943025,0.6584449169910895,0.6992360537382349,0.8911553709954035,1.1554159002225373,1.0808835820209228,0.738928081305166,0.6701736874631415,0.7107531706122661,0.6978414599615668,0.9001520626271481,1.1145687822935892,0.8438662005701079
FOODS_3_430_CA_2_evaluation,0.5829361843352295,0.6527389949068667,0.5913131585703799,0.592487532654982,0.7702779217335367,0.9949576385898184,1.040352991498218,0.9073121465864339,0.5956872338207745,0.7702089020233086,0.7335961015731783,0.8946950208264713,1.1239209854628465,1.2609605598743576,0.711461686679354,0.7641785986768221,0.7730071835876979,0.7914899403757292,0.9151155928201558,1.2012729241194615,1.1353955739272819,0.7590442553029654,0.712042852975745,0.673840038063978,0.6800336644679675,0.7987281905208863,1.0368665955282723,1.00375444336682
FOODS_3_431_CA_2_evaluation,1.404593868128362,1.343426096871797,1.3445420749381516,1.3783507642625326,1.6504914595225306,2.0088833408033904,1.9735119253198212,2.0038950017782793,1.5327574330127207,1.791800969543873,1.5153496805160305,1.9351897058092937,2.197932090228078,2.0851530562961704,1.571213288094859,1.680171619718322,1.611347558761529,1.558905350662792,1.7295947592993421,2.525592526577735,2.476745793942301,1.6928248431210007,1.5753806818510996,1.7869069454092033,1.8081187434495751,1.9086225124179388,2.228889017713092,1.8490726601507086
FOODS_3_432_CA_2_evaluation,1.102242089136619,1.0394324671493826,1.1475904498767446,1.1106601857120229,1.385560587662688,1.8201612350996401,1.8160734007101487,1.521096879373963,1.1350769915238925,1.329636920581966,1.2296449285539592,1.6323571893730413,1.9076527420679157,1.9042171293751016,1.4265580465764576,1.4205563593390325,1.245019204711479,1.3184525844847146,1.5968010059611655,2.144511261034375,1.966915291933664,1.287271574971239,1.2184047810649916,1.3053746494464884,1.355768112354366,1.6048604604234213,2.059353087274543,1.44771071862343
FOODS_3_433_CA_2_evaluation,1.0849801931161915,1.0566083285485577,0.9707666123061152,0.9573661567862142,1.053054612832738,1.5767038496593098,1.4489124808695546,1.411831784874721,1.176081639888773,1.310380473218998,1.1296094046410472,1.2951608002089448,1.656629087825542,1.5667168303499661,1.2608752872404507,1.2638694432427224,1.1431888209359642,1.0771160743804995,1.3288595733538624,1.7638067873299441,1.7586459251880326,1.2487415535235329,1.2176424889186255,1.2745727185530473,1.1851432573139726,1.353490073943146,1.6002562943068928,1.2399875526622917
FOODS_3_434_CA_2_evaluation,1.097561976565617,1.0042431801458658,0.99527694322837,0.9877166492241639,1.2648467808490076,1.5792329747699212,1.410931194182987,1.2427435877822863,1.0413696091187739,1.120255566469686,1.1377347568029772,1.2794260207645851,1.4636412450234288,1.4816582588069163,1.1162233639851107,1.116526849020464,1.007938852348589,0.9728629405984339,1.0909159887219864,1.6563135682578343,1.6930383394742436,1.0448251694706878,1.1001368126590516,1.2796322264547368,1.1522564020854191,1.2409724179434705,1.604096486233336,1.3450158724978512
FOODS_3_435_CA_2_evaluation,2.8586495112099017,2.739703910294051,2.705865077002042,2.721611779595051,3.8076837456818367,4.590833857954774,4.250991016272731,3.525003886809189,2.5747529401290334,3.0753457720271364,3.511239526459673,4.086915108945133,5.343058160469306,4.694786688161363,3.3148415467017736,3.1658362522885586,3.542042582051754,3.656554400028374,4.526094925665279,5.656411359343235,4.838234820042872,2.8740815818425993,2.8646963486488475,3.4425872911750064,3.568330374607193,4.618276879730403,5.231242985365513,4.335898556071135
FOODS_3_436_CA_2_evaluation,1.5665525396484348,1.6556144026621555,1.6149907473506,1.5044669404150985,1.7124729186849519,2.2276460584299427,2.6385287021820236,2.2850463858551477,1.6078066752328555,1.8449819196292616,1.8588360078668806,2.1669890307449338,2.7406161604906987,2.7276250451335007,1.9775843862679658,2.084390731182016,1.938917418014783,1.9780407092012045,2.3784862827782884,3.2591586684796914,2.951766427241706,1.7836581538326164,1.771259482840839,1.7381188428608914,1.863877381230421,2.1655060168679694,2.4053057067080723,2.259530995234485
FOODS_3_437_CA_2_evaluation,0.41954387164489515,0.45220722898938137,0.46493611583751737,0.4749549256856901,0.6013217721366663,0.7571792713085734,0.7159736113329774,0.6815155660606164,0.4519188907312532,0.5125059774105744,0.46979821107976105,0.6373593510569401,0.846033754689411,0.8452049313995424,0.538800910566338,0.5589795093988391,0.5592692574863534,0.630414298258046,0.7331868504051317,0.8971356563350278,0.8631713165389747,0.5917731623890246,0.5631190590402062,0.5500594404676158,0.5203119062359824,0.7017001661749201,0.7934174113686138,0.697443846312716
FOODS_3_438_CA_2_evaluation,1.4013617359625048,1.5898231322911587,1.7047057642339587,1.745419861070957,2.0799530847060304,2.481678702077088,2.3907558002997917,2.6048119112239694,1.7948638575791287,2.0152298411028875,1.9930604651961839,2.440508319406945,2.6407436399909447,2.707141167050969,2.086039438270635,2.170409881214627,2.015521923205807,2.0380347354765243,2.584175584660044,3.211561232586838,2.7785020741076787,1.9441828673496786,2.0231314474501874,1.9753364248129293,2.226807800982013,2.373288174489152,2.5664158567415285,2.2433012228599734
FOODS_3_439_CA_2_evaluation,3.1971661707701196,3.2005537127265073,3.3557259190626425,3.2881356534808126,3.871577827627654,5.034874664531631,4.685009167280429,4.744023223310856,3.1230858299492716,3.6484816905390414,3.4233672810826854,4.048143102386565,5.048393606233944,5.655282166358779,3.7037962137349725,3.605023703268382,3.523244382343699,3.4495983987582584,4.168954432853531,5.869254801960499,5.203329601919585,3.3727861928361476,3.169863891836335,3.5003987692363316,3.7176691973446028,4.040897885144331,5.515688169574885,5.286884171408046
FOODS_3_440_CA_2_evaluation,1.5439585663746107,1.6226780319619936,1.6062506331006239,1.5653587307686356,1.8307396626543557,2.3477793454163747,2.3015573745998106,2.262339103523671,1.6865199319099147,1.817233777699972,1.8179632828811805,1.964035035177988,2.5266388850950605,2.621344879734162,1.9022169665897881,1.9282618591857894,1.906916402370826,1.8337510684651663,2.0425849700086562,2.814946896410075,2.7353898575327817,1.7814977796709044,1.8207194791190051,1.9654207937544288,1.79879255325643,1.957432199250217,2.6914854194984468,2.423018229342151
FOODS_3_441_CA_2_evaluation,0.015340874235076886,1.4239751202311832,1.5530114467714442,1.6531802630134051,2.7022703312343404,3.3162868744402627,3.9054467286299914,3.251105664577324,3.04779167212646,3.5670255312879466,3.0324701432984105,4.646005444095194,5.393911047319027,6.047464753350101,3.8667487369627396,3.447880387152345,3.483901502616185,3.601917478868062,4.115407809760271,5.248179568265494,5.038457341868568,3.4498214108670173,3.0995419155422055,3.1597125026074515,3.2554503813124005,3.514404626140401,4.401087466172879,4.213128731565694
FOODS_3_442_CA_2_evaluation,0.524687576861814,0.5044744217623623,0.49932939607669113,0.46385640640435516,0.4477012086795838,0.6331974972125032,0.6684752080929228,0.7275032686872122,0.49329839524436786,0.5342162968627829,0.3993309693142417,0.4561220842302779,0.6199857742777249,0.6450301835905834,0.5469066707068608,0.4713057834559768,0.5386413590198705,0.48413266401468297,0.49700498320866,0.7604650409650726,0.7404618100062218,0.5224088459656898,0.5078180884094816,0.5382392932203488,0.4785561947021079,0.4946238722262609,0.7319917114155047,0.6114667108604575
FOODS_3_443_CA_2_evaluation,0.30690571031977565,0.33028910347258744,0.3427267747462411,0.3105282538885848,0.3730940119631718,0.45547824740619114,0.5542003521198369,0.4768912502048954,0.3219925390343192,0.29798332807571765,0.28506748851462343,0.352742029076325,0.5063457168713403,0.5147178517567739,0.33776676868897276,0.34952350295949136,0.35287087805220635,0.34970696603400614,0.37085808716685614,0.6182842959364425,0.6232032361408273,0.38963354061195904,0.34159918744287315,0.3582788526835817,0.3482635053337055,0.3889699843819906,0.5421022610712402,0.44502484755051547
FOODS_3_444_CA_2_evaluation,6.348785964506466,6.1096811504724,5.812722925256688,6.0410988480503836,7.664110778082257,9.131427174845424,9.4304626328651,8.139443799133703,5.994724196672571,6.580598400360791,6.90203203872025,8.3850771541248,9.611697271099477,9.896652827187472,6.976731763844142,6.318266309590379,6.310097562298914,6.166242681088362,6.474705496924782,9.875019112370968,9.104392955786455,5.519318560614415,5.427756885057301,5.975240807688366,5.853682932974868,6.9063657426034055,8.059493765946614,7.455644313416325
FOODS_3_445_CA_2_evaluation,0.8171899545095422,0.8605959720908548,0.8415112709421626,0.7561165197558287,0.8268351363593365,1.1563823751889277,1.1802269160857646,1.233025881244364,0.9572419878226609,1.0143038234553696,0.8681074941583382,0.9089480650877007,1.187156758239116,1.2373671606607692,1.066864873451766,1.0121868251305286,0.9667485231946155,0.9263187049432084,1.046381420914109,1.4174479590921882,1.2675177880768003,1.061042526742373,0.9340517018786385,1.0304154385171118,0.9553036509511116,0.9902504204232729,1.432794295640163,1.150835673915291
FOODS_3_446_CA_2_evaluation,3.3055223236448525,3.577466255768151,3.437460664317012,3.4579052271111976,4.207851713579933,5.053153346581081,4.846168859508056,3.998036188146161,3.5856029833463308,4.271065006275409,4.154558066661282,4.848675135897002,6.201147533050718,5.712003771081469,4.378694386539801,4.274960247028145,4.552680650684337,4.676408718924757,5.063232859340046,6.602889154763637,6.110908508897691,4.409819015485569,4.379929008047255,4.648759486251136,4.90839814664911,4.96345134925942,5.858460607283227,5.524342029524
FOODS_3_447_CA_2_evaluation,0.3441430092365907,0.34031909616860506,0.3535130936915347,0.3366713430373991,0.39809460579077127,0.537541264591223,0.5021889813321998,0.5081187753256298,0.317240420918782,0.3842472331121383,0.4143126999551501,0.5049609872250467,0.6181730143142925,0.7220932681347982,0.4906349106468293,0.4061167988072766,0.43699338949308625,0.4574083058809102,0.5127940919514117,0.610701218211688,0.6077721833754853,0.3637839718201872,0.4077290994864435,0.432241716130636,0.40796754472302665,0.48585568822524217,0.5640513957644693,0.4462220221581077
FOODS_3_448_CA_2_evaluation,1.750170740533984,1.7593506583173542,1.5866443267511492,1.5567919288140013,1.8735380982246568,2.3760581267569076,2.3421278922360202,2.1628872206968377,1.5674255920510123,1.6926364492008035,1.7992887923342167,2.1243328666360126,2.4492812189161426,2.267030566434742,1.6833444483826314,1.8096423176521217,1.6315586617402393,1.7690280475499265,1.9354511635594478,2.93654877194145,2.6037062371204462,1.641435967816056,1.595573998356454,1.6705792896360556,1.7156030974211292,1.9014978508551028,2.3505607445976637,1.812077841904658
FOODS_3_449_CA_2_evaluation,4.498836785775232,4.317683749395096,4.448888226862922,4.335030418681715,5.7077194542272105,7.19638446961655,7.014096924797446,6.219307307408386,4.273959322754106,5.1952355857276435,5.017334242964377,6.382605683858595,8.345188373231155,8.737670691816815,5.853718995829965,5.467372391504594,5.458038053403901,5.735882866701675,6.939555883195217,9.49205988911079,8.771031917880157,5.50466022518255,5.213254541939181,5.572130608322596,5.628604849207471,6.543788408045899,8.423317002320296,7.032695726203579
FOODS_3_450_CA_2_evaluation,1.6788982740205343,1.6249007985011197,1.8286986179917266,1.833708415470295,2.173773827017543,2.8778463895868778,3.0040157412792188,2.451016143520713,1.8260736953702128,2.0375653368870044,1.9432885038060332,2.112396296750116,2.8279551689960782,2.670533510040159,1.8987479058407608,2.0272513782588395,1.9262823875624584,2.1739732659147015,2.641449563635495,3.058821982359256,3.1389821240952984,1.7572477231948669,1.8043995090588492,1.93698365178939,2.031185667217818,2.4191788933950997,2.9867693119919148,2.369598832814447
FOODS_3_451_CA_2_evaluation,2.3173067577294475,2.297539490242889,2.3351014298572172,2.176602855538938,2.38221018015166,2.583874238574773,2.5323505481579787,2.511016615263079,2.211427569612748,2.269775977429839,2.040952432954249,2.229437191282109,2.489999937040355,2.1524800563656505,2.1207229256453464,2.0791464105048023,2.310909946229982,2.362348783933734,2.435126104173494,2.67957588472116,2.612947547949984,2.434575087507309,2.3450856314299195,2.4224252361570606,2.4959197473717345,2.499707587909975,2.282311229851269,2.054734870693477
FOODS_3_452_CA_2_evaluation,0.4396299232750511,0.41257016420983156,0.4542088415259382,0.3937301188901047,0.5109428975115796,0.5717974680200406,0.6067453699475513,0.5691066026059688,0.3980744820674912,0.4097161312594565,0.3396168347917923,0.43584184151307376,0.5789222009056212,0.593536547801145,0.4632995925343645,0.4240002774413303,0.4402079510614842,0.46052963743704095,0.5524827919249876,0.6528188797184868,0.6806212408372797,0.49372437441480693,0.4554643629410925,0.47692611327061857,0.5146861067051389,0.5791315304702003,0.6865067945466901,0.5421871568841681
FOODS_3_453_CA_2_evaluation,1.2552720612268886,1.1883461249681861,1.1641059479383695,1.2973137784921318,1.531394122984097,1.9207953267640387,1.7917838877010668,1.5894080729863702,1.2487557920788657,1.1628727186539574,1.1707874812040227,1.4043333703003167,1.8540064545079251,1.7772059341917432,1.2834472067996399,1.3026602671268195,1.1862494484658832,1.288024372111584,1.4548011447935787,2.007414596340736,1.8414264795638147,1.337187280034527,1.1445978785276916,1.185114392270663,1.4176279564372234,1.4307258716199864,2.021763001363947,1.6979100435255385
FOODS_3_454_CA_2_evaluation,5.497100638466693,4.177697869822519,3.5053386188902667,3.9647377522134075,4.880546901648875,5.865057567009188,6.56535504833463,5.462029221020142,3.8765820289511743,6.28735785616335,4.905651604933453,4.686836652950538,5.931221511362093,5.908659661928193,6.581169311399353,5.3040988356989756,4.316414103918427,4.147308549476556,5.6947904223286665,6.457294771238928,5.846231484211682,4.913587658400296,4.748812303593747,5.279257261681561,4.080760475637888,4.5431930461302334,6.132411486062906,5.645181423832719
FOODS_3_455_CA_2_evaluation,3.2196468268201652,2.756068105473865,2.5197871196609944,2.5732457851139294,3.206380482402725,4.332475722763208,5.280436047480654,4.238469369804493,3.121525446561744,3.4210795176984723,3.8349575705826067,4.141893195415496,5.4575542003814155,5.959227866305263,3.709860982642198,3.905519463089477,3.5216630837473377,4.013090131542306,4.282907078537367,6.013515638917425,6.158042149964626,3.6547684207434425,3.518095997527437,3.5937443290321855,3.915470098273801,4.471379637779838,6.161420863302315,5.395183199059184
FOODS_3_456_CA_2_evaluation,0.5899289924899013,0.5687408391444743,0.5749083189095504,0.5550592852902556,0.6925931853221188,0.8642267339255513,0.9479792929390634,0.9256786589314967,0.6548951710185041,0.6625199398771986,0.6992644179046763,0.6948027977334625,0.9832040834959684,0.9793421365752976,0.7285652709450358,0.6899388190599113,0.6756331725595286,0.656677426721226,0.701057085202779,0.9610130991777265,0.9925193701029517,0.7323992911922186,0.6639470355194885,0.6719891838624737,0.7147462654034092,0.7901646982587115,0.8545425179806947,0.8246978279219587
FOODS_3_457_CA_2_evaluation,0.469296390113946,0.5006330416846657,0.5488776580795663,0.5359025033863494,0.590083016400262,0.7965350024169939,0.820802919950983,0.7596865469188041,0.5006110233336021,0.6232485367527757,0.4857980761442731,0.6601538442250986,0.8642660076067533,0.7844137864546984,0.630381962879409,0.4914777611510379,0.5215065677465793,0.5612222381872286,0.6213526612362662,0.9594864591947138,0.7948537498708743,0.5313394686514414,0.5026159124695423,0.5540637565717256,0.5045858608716186,0.6240126947970647,0.8401491805875924,0.6543493143938428
FOODS_3_458_CA_2_evaluation,7.4198271412788985,7.025707414726947,6.966444175029216,7.201913615934472,8.16633557049417,9.776851456884225,9.47954328708867,10.083563778536469,7.556460702776499,7.827693626211421,8.628650201725582,9.170525080071819,11.199661363290659,10.86074802560976,8.919167624860489,8.968014187258019,8.302606430799539,8.801940653859678,9.68344394448429,12.696445455480008,11.97562922913021,9.102316414143482,8.5055294556187,9.069991058304744,9.774860411505918,10.613627096099128,12.226043555960834,11.502351344530155
FOODS_3_459_CA_2_evaluation,0.966919265671211,0.9389863389552485,1.0080560203463809,1.0103350269526328,1.2365843724580912,1.4840621244844787,1.627622260723139,1.4253763657437446,1.0891254304338835,1.1985019043792975,1.127940816148713,1.3478453220233586,1.7776523649036289,1.780769185783596,1.217018264538252,1.2322979797344853,1.113987418657981,1.1772404702185522,1.469431917378359,1.9512023335021014,1.8146525124830923,1.2959767069605717,1.1177368061908861,1.2470283490315828,1.2420334727309497,1.5952097101245013,1.8775554432718915,1.5256957855870132
FOODS_3_460_CA_2_evaluation,1.7353384248136319,1.876544280423732,1.9098086655155426,1.7844067558563617,2.1673437690888457,2.5673781358931373,2.8936336395001447,2.593504124949262,1.8250251065513032,1.9262775323907522,1.9037360963349723,2.4212927509768822,2.784782022187289,2.6821629369502675,2.0247032409912187,1.9852668264222457,1.8724830458732258,1.9501577660216096,2.2782527961109262,3.175388170641385,3.203251092815132,2.113259068955621,1.9727864516008187,1.885415336069296,1.9379697039511297,2.16858003084168,2.6224985042654856,2.2499870467772243
FOODS_3_461_CA_2_evaluation,1.7259632591253775,1.6680750026263618,1.5953996861501298,1.7235227862603724,2.179405877351988,2.5868330805930024,2.4861974472961066,2.330320288864415,1.8572107195479983,1.849236569105951,1.7448524038118896,2.2728375090934305,2.8300489658837082,2.578671075731352,1.890377774803808,1.8868019642830043,1.8816324835692817,2.046008333309702,2.4466461443757725,3.3313879444112744,2.823424015034488,1.9407801074566695,2.0215117467657384,2.112116004258608,2.319362580345128,2.4351961659889367,2.921393763160666,2.282083617262411
FOODS_3_462_CA_2_evaluation,3.4336098538018174,3.2971926009429002,3.262577123050284,3.304358906531965,3.9490912210757343,4.6884946368918,4.6707137393807745,4.939689844204209,3.2860255271681478,3.807673575209268,3.8031577499558886,4.911364644057033,6.259088357193034,6.680948110897336,4.200383480315818,4.096409639801489,3.8520678869713247,4.030359360305867,5.03307317711664,6.906362494003757,7.1240297913425135,4.26912439411539,4.138953587136693,4.246354106009945,4.511853898466195,5.652524796646454,6.908986185170575,6.156904186496666
FOODS_3_463_CA_2_evaluation,1.321506667669381,1.2360661407937084,1.3484156171242792,1.4056145737211423,1.6519141964776276,1.7894085143553913,1.802720469956004,1.9241306461861483,1.3314213220903437,1.6076189669441907,1.6217525390081529,1.8726981057432208,2.0498338787183523,2.012401151588849,1.599653140606045,1.5785113460630484,1.3890515886700696,1.4727630422322864,1.7573698116813834,2.3255607762853803,2.2337026957258055,1.647404503854248,1.6200856245725843,1.654777044180561,1.7657994829377766,1.9692624632199702,2.254783628021599,1.736357076179561
FOODS_3_464_CA_2_evaluation,0.7381687735490381,0.7259231594373735,0.6590784070279875,0.6811158010254799,0.8995940095626903,1.182320674978454,1.082195971671698,0.9880298418821614,0.6814537201406958,0.7898050435111231,0.71652121006977,0.9030945181728679,1.2332947094580644,1.263198217810185,0.8244213442699192,0.8466148084891537,0.7806634956407248,0.803006653628185,0.8711857817963757,1.3453585354730957,1.1922512324514196,0.7993366329668994,0.7861962259662649,0.8118924606654404,0.8209479030469111,0.9929092255489581,1.2638175741806374,1.1317047593165033
FOODS_3_465_CA_2_evaluation,0.4431126718825214,0.46496385352484604,0.43612869570594937,0.4697362508575767,0.642953582028395,0.7362938786468589,0.7145297942865227,0.6881451190719926,0.5120835564491304,0.5459127095233353,0.4838317421496788,0.6161656585875269,0.7817986623459855,0.9051402821309738,0.5521990391790996,0.5634382890198094,0.5694320711756382,0.6081688645668244,0.6957151571656013,1.042153106076472,0.980843231360986,0.5817225628570427,0.5656490147249422,0.6240823806984267,0.6206451309355939,0.7037136848699187,0.8834834625312835,0.7862144688476902
FOODS_3_466_CA_2_evaluation,0.06380802510551536,0.1632351517550191,0.16486802505718667,0.16092467306247885,0.22104973660101923,0.7153890702261895,0.6700482416968535,0.6467231616682726,0.5150551588373903,0.5739676127812127,0.5008337326731163,0.685113988218893,0.9514976918263349,0.9320624964854326,0.7180214857020621,0.5566234151303431,0.5825114929423647,0.5650732645348016,0.7152889309714232,1.0631354584474502,0.9399462240991915,0.5661659917730132,0.5832049653846059,0.5826476352378498,0.6077137471001945,0.816250008643469,1.0424744405602406,0.8353208763034292
FOODS_3_467_CA_2_evaluation,0.991010888579558,1.0386056554132268,1.0209539426922132,1.0096310081446531,1.2146038335586156,1.609073876796787,1.5999467308127542,1.419591158188924,0.9698029434021478,1.0306857543677437,1.03683429028361,1.2818043343839123,1.4683287568802734,1.5475335416646805,1.0578526455494175,1.11283257158799,0.9473762064835677,0.9911274450225839,1.2768943926267742,1.8241411239726717,1.671093681719246,1.0816524046979372,0.969889756402501,1.0816874605112952,1.0668134096675967,1.1942956257552262,1.6632390331138018,1.2855150151739392
FOODS_3_468_CA_2_evaluation,2.9217435211863494,2.989540453439412,2.866463426260519,3.002797236400842,3.4742508335572078,3.8391415684539876,3.9182149205335803,3.483386935885846,2.9888991882860525,3.16708236593383,3.2882669867113536,3.606521709487821,4.258378606264146,4.081598971835117,3.1562349806624006,2.9063268900510106,3.3840646355129973,3.253280403939353,3.852986295060725,4.236243526093935,4.223273401340735,3.2258190348348754,2.822301699133878,3.3612718413481204,3.4520404636118593,3.6245181570475054,4.473752210648982,3.894227497958365
FOODS_3_469_CA_2_evaluation,3.8510219381834845,3.8107785200553583,3.815656894844524,3.285000660783053,4.276274361891821,4.8444710797901696,4.622288939023427,4.613687932512654,3.66808781819147,4.022969748720883,3.7188175200501354,4.304793351835504,4.867421632155052,4.8994634285822265,3.717447999321309,3.619155984300605,3.583463321762291,3.593303460319796,4.190296226602153,5.166591872189541,5.239509201330995,3.590470711374041,3.538471541575327,3.648526753289118,3.3985068336816298,3.7849636570154384,4.818079607550217,4.021155052939761
FOODS_3_470_CA_2_evaluation,0.5622233228648229,0.5279675607830407,0.5350339483467508,0.5135500033272001,0.6102854877297378,0.8391711165185395,0.9149299758064988,0.774677278012342,0.5271416561938908,0.5808573732751927,0.5776311444429083,0.74061346493662,1.0704969247027636,1.0747913874130848,0.646522743150568,0.6119371257920723,0.5831712343243095,0.6703414442990024,0.7758768465452274,1.082311383859912,0.9950744665294391,0.6776893654140164,0.6241084763597413,0.6310273195734869,0.6463013013573209,0.7824808295056249,0.9737549785752527,0.802516891866443
FOODS_3_471_CA_2_evaluation,0.27441276750598803,0.3023803646899702,0.3085330238174159,0.2524910921273182,0.27918982732268066,0.3825995914437576,0.3778008269541636,0.3636605969045052,0.2767242204852754,0.31778558738133245,0.25435746181633606,0.3303951212211125,0.45502597812720713,0.4532806595565103,0.3507251417268701,0.3198837509058697,0.3164924950361801,0.29605292196589594,0.3369503067997217,0.5575136566273288,0.5148435087035602,0.3611771122780628,0.3312102399472703,0.3598818257867653,0.28984872263987627,0.30236392847487487,0.4038516864794968,0.3622563143196173
FOODS_3_472_CA_2_evaluation,0.20349630330220117,0.21294833882003872,0.21391647729479596,0.20477367678457936,0.27116042461435763,0.317518344582139,0.3134794434265972,0.32841097110821155,0.22221032045885378,0.24523047432107753,0.24965700141106761,0.2851792429038569,0.3524454865949532,0.3501704486711627,0.2591495046329964,0.28451934662231537,0.2555672131268494,0.2653274080483904,0.29213005729155805,0.4247571492239328,0.38753081812189494,0.2540106918523338,0.23864764089285448,0.28175053640470804,0.2733010320769541,0.3099644553829079,0.3578962289843823,0.3196495493890907
FOODS_3_473_CA_2_evaluation,3.9019316605568104,4.102089090891695,3.989394335356286,4.2674244533904675,5.582506369314491,6.6705006347250375,6.799320413019546,5.049517603701845,4.012711090789865,4.559235519878714,4.765111078591776,5.794714854657846,7.359840023455408,7.495270933134437,4.816004547834629,4.883428752297054,4.443728087382831,4.869346298986418,5.836438417227,7.767927563962284,7.460383434384746,4.373567361316922,4.502982520877546,4.688700889846692,5.037383428576602,5.776187578192381,7.445444188012715,6.654777398557912
