id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_065_WI_1_evaluation,0.6167838631032612,0.5564246300121974,0.5558362338807142,0.5413438904705062,0.6989354746549301,0.8097991245615374,0.7772782343588883,0.8013450230389777,0.5731100485097486,0.7459170734791911,0.7698325411873078,0.8952505719274356,0.9555803989101401,0.957768205137582,0.7067581928433555,0.7941498500858524,0.6293850931739235,0.6153325859468044,0.7143146953414655,0.8911357674566568,1.0280762785783817,0.7508716064086225,0.6955136373633066,0.6380971212842474,0.654662137218857,0.683925443844695,0.7008491232086307,0.8424285462589646
FOODS_3_066_WI_1_evaluation,4.099947763669051,3.9520238614282763,4.02083535242678,4.043041332712586,5.12856357790768,6.272014439831728,6.335054947311065,4.902441654325726,3.7315056566036295,3.9696562811955705,5.176832420474639,5.321991209972181,5.981176773762702,5.926662265930855,4.349342679022158,4.41629217053862,4.173516582441744,4.670110483068165,5.168490777899009,6.924836454310881,6.5053382134541815,4.102329652372114,4.11206325193347,4.245683239198393,4.2086697402998,5.305475300490363,6.511641501348834,6.113864144470347
FOODS_3_067_WI_1_evaluation,0.948306226271227,0.987513553603135,0.8816363555561574,0.7789316751618643,0.9136880567723206,1.0829733163126627,1.0762739518822055,1.2223191952940575,0.8827902993892218,0.8761501496176529,1.0733460240884585,0.9821168224325891,1.100364199107411,1.1252879251618515,1.0150701469170795,1.1364044192859728,1.0599571655369977,0.9861292871857688,1.010549475054802,1.2230042181382872,1.301755625306162,1.1177735848521582,1.0055823638556727,1.0468650919233462,0.9453572520614941,1.0447784516656131,1.0485407338793897,1.2159189070352152
FOODS_3_068_WI_1_evaluation,1.0851684579437602,1.1020987449731905,1.1474824372486474,1.1380173103256659,1.4687407810224464,1.7595418344297142,1.8804734869142776,1.260002571226911,1.0501865437104396,1.1366957697736126,1.42549886835934,1.2600491961193239,1.5303001956583138,1.57238151602293,1.0565755788199873,1.0681566628488677,0.9997850837790402,0.9888200435568809,1.1030637239310401,1.4334560427793117,1.5212374148035328,1.0710818260040618,0.9979674878756851,1.1030236342007957,1.0011747150583648,1.095548896560019,1.2152527757614033,1.3203885098414565
FOODS_3_069_WI_1_evaluation,0.5858577989768012,0.5679511232347364,0.6175866896851193,0.5926848374131548,0.6673609016577147,0.828479915020565,0.8898831826390562,0.6603042617167234,0.5427778395202717,0.4075886686868844,0.5212560611346967,0.5559680021345031,0.6212476087015459,0.6359594153968035,0.4218023091678497,0.42497451537986525,0.3776075085506488,0.4033488873508766,0.4176415461197143,0.5502919237739425,0.63515205380442,0.43589055266125004,0.42699304034641833,0.4958190735628788,0.4873360912152737,0.5830028786201146,0.7032953752540977,0.5987018437572085
FOODS_3_070_WI_1_evaluation,2.5001381745504228,2.5873090713945914,2.685113578487018,2.4719541665720484,3.079531237301137,3.8392767546680813,3.456504400802796,3.1803008173257687,2.7989422786440423,4.131531841935625,4.628351873298142,4.9856565555078864,4.694937564354536,4.221258829229482,3.589648323692967,3.436362438542688,3.677328034158376,3.8846242332299243,3.722387398859355,5.431196478544612,4.755368242845469,3.3267847010312384,3.1625303228247357,3.6072980150372493,2.716743707551781,3.5045380688709504,4.119859664771879,3.045328169795252
FOODS_3_071_WI_1_evaluation,2.809285052279922,2.713182228614335,2.547276522639175,2.439803688916032,2.864350052527088,3.3605861990833117,3.2591130987081356,3.0108597451823167,2.3768754739718867,2.5911036252999247,3.0113961009457695,3.0575784314046013,3.5792102625432607,3.311558713752107,2.5795781285969057,2.8265461547787463,2.6371587881161904,2.802112486442805,2.9755940433312884,3.9126709956524848,3.74113661263688,2.727727334448389,2.5224179595939185,2.552729698579395,2.4127871306983324,2.8618275847397534,3.2392603984426427,3.117973036836809
FOODS_3_072_WI_1_evaluation,0.6812226308982534,0.6509689098740156,0.5904299475812127,0.5758735081397881,0.7153887648602243,0.9061389655411116,1.1004658331291886,0.7977479506382247,0.6871183009817791,0.813482561411197,0.8322457776422081,0.8719911536110514,0.9632444383340741,1.093802714755088,0.7230676895607858,0.8073559533771011,0.7187530058221424,0.6928829999502883,0.779748100863042,1.0289527037922204,1.0735632156274837,0.7187638788469568,0.7218902633048838,0.7404901657935861,0.6900669478490394,0.7768352413428692,0.9360319132437349,1.0930818216376064
FOODS_3_073_WI_1_evaluation,0.06646945010025433,2.6148312128576445,4.337196089621616,5.504448860941989,7.700590530024761,10.047924690465894,10.259523226931345,8.127334691965636,5.582736706979638,5.593842269337839,7.4177627112003774,7.199323669180916,7.479157760800503,7.030793710400508,4.535507554487117,5.056484516307545,4.535591094296456,4.619872925606017,5.121400952992266,6.388844842492675,6.162175520119148,3.8283680636491466,3.8056487902411735,4.1347788740830635,4.086552857754147,4.730514566219545,5.558914373561347,5.1157309415693835
FOODS_3_074_WI_1_evaluation,0.9643297186880903,0.8501534580224404,0.8653267205111349,0.9104883372462573,1.1131928814553942,1.4238986058111307,1.637950669973673,1.0528679165872155,0.8732336759633432,0.9991099486348036,1.2160206833872127,1.2055312007160384,1.514048664892492,1.5267896957780027,0.9214401975085553,1.0349462160130476,1.0644462987420336,1.080382401375636,1.2449890599101825,1.565705434538011,1.6148362821425246,0.9729155555269364,0.9597246438517669,1.143733699984656,1.0943695380933394,1.3163178114917276,1.4355754872903765,1.4412894372093275
FOODS_3_075_WI_1_evaluation,1.1709971543803452,1.3047263134132199,1.2409746739748186,1.258306747836,1.3135729595883814,1.6555781127791376,1.7905084527351798,1.380931268706484,1.048626525114529,1.260080167179789,1.4081225810086047,1.6121272543127723,1.765061144980959,1.964687101826181,1.3971205720809403,1.3461033733674939,1.21512928994515,1.4116873240520598,1.4962661274711853,1.9185947224007227,1.9739467423567627,1.2743642729987765,1.2519467373853825,1.333638124737252,1.2667537651205925,1.531100623400874,1.5889480262480238,1.6894796083274828
FOODS_3_076_WI_1_evaluation,1.5998705743355288,1.6380839356936976,1.5728882198987924,1.670773010368841,2.1948454126286028,2.443680868598428,2.1136202508508593,1.8602756878031836,1.532516241122432,1.845716378589095,2.36187309801686,2.446218715964451,2.6287082784282494,2.274165694194884,1.7955396129340075,1.8932783436830931,2.0721152453739053,2.140280727640261,2.5006486759338182,2.8943329606447947,2.819286418549931,1.886788944102756,1.9018257171559259,2.006000758150346,1.9732111392744065,2.4128481983156767,2.669987520632109,2.4225806943467023
FOODS_3_077_WI_1_evaluation,2.7453142041626806,2.6475771621636466,2.6568874932301507,2.8193356903354503,3.257689337580611,4.1606145193586,3.9418644902333413,3.392492331955234,2.5632214067212096,2.6460824009297874,3.30075510590356,3.3829458693398275,4.014262502219297,4.121508055520468,2.967154334389359,2.7774627087628563,2.9111338370751825,3.1592369008340553,3.1112005622064673,3.86723103231825,3.9336858588773613,2.604921151693676,2.622279200079214,3.012689996877018,2.7073364021806814,3.151211861254027,3.47720634432329,3.176796544614289
FOODS_3_078_WI_1_evaluation,0.4771657555909039,0.42478041072883005,0.48289648225559156,0.47725384630496376,0.5361833630451012,0.7294018849579476,0.633036694199833,0.5520324789820918,0.4155009166558991,0.41700127939781817,0.5683095694958883,0.48332598925893994,0.5666848804370868,0.6024330472221824,0.4599681484473294,0.4894446638255758,0.4546377497723464,0.44908964823365205,0.4620207463845964,0.5910434685252941,0.5813642305748014,0.4651605446867881,0.42482622789643926,0.41787048399595966,0.41915544369385466,0.4565860527479361,0.4959825403032885,0.5500876990288808
FOODS_3_079_WI_1_evaluation,1.579331643454332,1.242866661348638,1.1907829047341585,1.1309290911011871,1.2500346841484367,1.589330831301487,1.72408862433416,1.631642060576107,1.3413987254267794,1.4847442619068443,1.5642149627320288,1.7707583403571296,1.931943555181833,1.7901749258128699,1.5485701697155263,1.5529059731894488,1.6526125167148915,1.582095623156283,1.5238825406315952,1.9565604895252429,2.2011422170519976,1.7114574890849155,1.8623296546053902,1.9247005548911413,1.7349580290460926,1.9958905071487654,2.20388714261638,2.283013818230847
FOODS_3_080_WI_1_evaluation,9.806012872062027,9.93383145746714,10.177276019932144,10.861613442040271,13.13249113233257,16.028332311130413,13.95262452593185,13.40229701479348,10.249931161817502,11.009436151485636,13.802742848341909,14.555927424352916,16.488913172565592,14.415194822099206,10.881217966027785,11.942478123625843,10.747283527160914,11.155090593977059,12.882562883466617,15.89115484079858,15.386077602274563,10.993383258578943,10.920460813066697,11.06778755120649,12.266443637721746,15.387417135324716,17.784670181241733,14.856640736809865
FOODS_3_081_WI_1_evaluation,0.43748541309874395,0.4241382543726466,0.4115890797496156,0.4113782164714801,0.4487625041678892,0.616609710565479,0.6071617102098212,0.47951570965223145,0.40190224755962595,0.3990950354135952,0.48254424336859986,0.47036933741288556,0.5632323171511572,0.569508243400694,0.41705196236214376,0.4298733269523506,0.4014204171915693,0.38859463640347075,0.45018424939760543,0.6756862886678993,0.62282445949646,0.4534104456535748,0.4474785320064527,0.42009367796625324,0.40438448639092395,0.5094129912222309,0.5854590718114915,0.5268595430023512
FOODS_3_082_WI_1_evaluation,1.1957339965759661,1.0785981474057804,1.0086463189934831,1.0134255636217733,1.2354206766331564,1.4333729217593676,1.469001817723831,1.3794445523706886,1.1169656244693238,1.2668999131981922,1.4239644982341373,1.436168511893832,1.4464408349988653,1.5684692733005272,1.3403203972648658,1.2516986539132269,1.389482577141602,1.465103409026924,1.3771347423166247,1.6801655057706926,1.616788208349263,1.3919185387975217,1.4782407483919864,1.5959060917038885,1.309485612021983,1.4291149308101927,1.3986636292405756,1.3700793264934505
FOODS_3_083_WI_1_evaluation,1.49648592692722,1.449127777777876,1.3084499261319436,1.279388610300062,1.5401927219874259,1.8517960467143086,1.755844508507772,1.6135751821832436,1.3516771820565974,1.4149849742192415,1.7469967085868823,1.7195857929900855,1.7925557913483452,1.8451812761600805,1.4752339285999594,1.5716536912965937,1.546660398624025,1.5534782214343477,1.559775414716711,1.9325305993009387,1.9837055906867953,1.443747177367789,1.4388168833056205,1.5806132446290722,1.4062442126284775,1.720566336911572,1.8999436825837215,1.7202659521918702
FOODS_3_084_WI_1_evaluation,0.6081340448381658,0.5984203957895193,0.5511681654718423,0.6274689801329549,0.8013194012629974,1.0316170038801005,0.9689717117507876,0.6944222218419751,0.6209105234715456,0.5750313541026454,0.7192128888846451,0.8021331185641593,0.9856637406077942,1.0079663540819899,0.5659212364220203,0.5992982389838856,0.543216881351618,0.6409631835059982,0.7467520077349341,1.129507900169185,1.1234713611426146,0.6526109253463633,0.6583757885032808,0.6885551734305235,0.6684142025064185,0.8005042632929419,0.9297651681413883,0.9692653840685233
FOODS_3_085_WI_1_evaluation,0.4869868588128353,0.45381082676389717,0.4338295462025068,0.4150454828307705,0.5453392695919057,0.6329056421876754,0.6425202197228984,0.5176026066855788,0.3775001785427574,0.4743672752487133,0.5673569908784579,0.6249616290163069,0.6746685915045506,0.8006242939459857,0.5699345058507893,0.575707244806823,0.5343680324880243,0.5597441842248738,0.6396003227089372,0.7998906473264957,0.8093571915152027,0.563181954052222,0.5701025596444481,0.5973401029585889,0.5419161077332374,0.6672348278548524,0.6523851152989041,0.6339683231007831
FOODS_3_086_WI_1_evaluation,2.9121703420030807,2.907338279923337,2.769689589773246,2.975170408693409,3.4242655128267194,3.67861488244496,3.442468051520427,2.4909294044454513,2.1878739528973044,1.9629134448028436,2.7859551389173323,2.443639705040129,3.1816132084741144,2.9043813822776547,1.8453336465759245,2.130391792620517,2.032015591052752,2.0288291682713915,2.43512778505002,3.3119569074782946,3.1125925602374016,1.9799962239070081,1.8939191389381118,2.076372570170175,2.1084828071582664,2.6273032520588973,2.986442832226927,2.495541916428765
FOODS_3_087_WI_1_evaluation,1.1180456779334118,1.1588171054608687,1.059922219881193,1.0374257211330293,1.303833366538819,1.4075021674825972,1.4191147142295562,1.2810428691765396,0.9512865548041548,1.0109712317487252,1.3430290458014726,1.3103379483708912,1.3870495433688896,1.4363452362442786,1.1596954698406317,1.1791931983168988,1.1775709952329878,1.2688468537905713,1.1765164997226427,1.5992817525665213,1.598853952974448,1.0997546809082164,1.1466016711937566,1.3245228836218808,1.1626423208408214,1.3493524959508973,1.4703577236601975,1.3866278180070615
FOODS_3_088_WI_1_evaluation,0.5043959304004065,0.4888880587486221,0.468272654160003,0.40999567629563455,0.5521851186279921,0.7180858484543156,0.7322609633800194,0.5570293737114542,0.4200995818760909,0.5216596374758474,0.5574170160358881,0.5390346628060646,0.6859663119881703,0.8202382228432996,0.4739568993952002,0.5451872621864076,0.45139490413750155,0.4652888136424916,0.5273532681855538,0.6656572119758332,0.684883094266636,0.46806575556508623,0.47814306133766715,0.48815457389692907,0.47379108850238333,0.5185524197730327,0.6236057264952061,0.6671673627930961
FOODS_3_089_WI_1_evaluation,1.919259285574501,1.8458963460346893,1.8960014789701403,2.0005917490720075,2.2784064124563947,2.749429001197902,2.737545751182836,2.2675571250898523,1.7316003195990597,2.0075766153528063,2.455408997184144,2.507532949034694,2.790149024369081,2.7165646137406037,1.9941964997217512,2.137058936930553,2.017147094067238,1.9354220053018738,2.118479155631333,2.9820448203962266,3.1643431245017806,2.1834940090596966,2.0585955595282432,2.23816458224681,1.9519097202680542,2.371016914139941,2.493759807996012,2.3613445903028434
FOODS_3_090_WI_1_evaluation,14.501230509343479,13.4104364301342,14.645619795351664,16.706039799944815,23.539162800087254,24.276873908795054,21.379881418912674,19.207498080780535,13.782527749976824,15.365007841554728,20.382135404171095,22.487936716201048,29.35631280734354,25.480804690216736,15.672475707634895,16.08065219576526,14.902363762852731,18.66019011856065,20.055189709889472,24.304425674853128,23.886247671978523,15.901729429488958,15.814524726474803,16.96122331120582,18.258771489501132,22.98866680557472,26.439141397478686,20.41840938274617
FOODS_3_091_WI_1_evaluation,0.40145897014801063,0.40557829023894243,0.3707164569504959,0.37832956433280396,0.42411779923866255,0.5218073793140996,0.4713771976448228,0.45759053635028824,0.338121851506928,0.3937414693490997,0.5196340614357136,0.4318042431796486,0.5040423466217314,0.527240338565157,0.3672175004824582,0.4449260709303038,0.43350463821708884,0.44077291388799306,0.49884294616866903,0.5883984479245725,0.5621151602545709,0.4426330739455161,0.4433643891858242,0.49755663516996523,0.4701082587816194,0.5209469999414965,0.5087958293898758,0.47787959140938413
FOODS_3_092_WI_1_evaluation,0.03966968027271912,0.7908044975342394,0.8471074265521512,1.6685965891689254,2.554474006461152,2.687224952099807,3.040972631706048,1.608612631359921,1.690776376925992,2.151724307160995,2.3759830497236227,2.5442742002756895,2.9669303068662045,3.266157178748439,1.9955923814574703,2.194332996531061,2.3037747400325146,2.5525311559142,2.825113715130006,3.331820093257461,3.7562274474350485,2.2925908182706864,2.328549535990905,2.6076922380979837,2.554705363773109,3.1112960099918627,3.3208593554588997,2.935230130676529
FOODS_3_093_WI_1_evaluation,1.5413831075034257,1.4490764348586644,1.3683491293322405,1.3708410592999405,1.746677559723077,2.0987438902180493,2.1610265988201274,1.8495935138910564,1.374195371562473,1.7342566417721537,2.2701988000660887,2.16222890907969,2.498295506593608,2.554120231600923,1.9616517388830053,1.9481039978557941,1.773792811537984,1.933749044876493,2.0402698462958093,2.5719414289642195,2.6642314673803,1.8431430425414057,1.785619703002292,1.8744343105441534,1.7736544865365356,2.115852064702192,2.327565248143517,2.4994482588159572
FOODS_3_094_WI_1_evaluation,0.8949153317461888,0.8782602044491905,0.9842517805768454,0.9675223428371404,0.9759262611135482,1.1928901837258157,1.321671044318746,1.2080243097450272,0.9041220317302562,0.9961378765876838,1.0505089189711612,1.1093899832570486,1.1709935713501451,1.273091580850782,0.9967768729958032,1.063452265947159,1.0285972706181385,0.961096784091507,1.0906385822866764,1.3130747340683053,1.3223448624153569,1.0264842326381367,0.9998857922579399,1.1510798866232737,1.031987314099597,1.1613931581343966,1.2356099982379598,1.3137360206177977
FOODS_3_095_WI_1_evaluation,0.21751161887729922,0.19842648598502577,0.21842287363384671,0.2053597068295496,0.218030847202957,0.2507299911686263,0.23152154100300162,0.22829458433735375,0.2004509517831073,0.21427579698141497,0.28269853512240534,0.2482358786232774,0.24853069571824746,0.26601052736169195,0.20355227100526369,0.23329429907836816,0.2135320059037294,0.19430093308039612,0.22564352259503645,0.2643516283021448,0.24957192088783794,0.1887144286358521,0.18551238262245498,0.20789669710322195,0.20895343967451954,0.2317803226662576,0.24664297152118606,0.26593234763331536
FOODS_3_096_WI_1_evaluation,1.6752437693745608,1.5306644725597547,1.4316929228793223,1.6093812513354209,1.8778314770379974,2.3496093001414744,2.274497520972343,1.5483195791146551,1.320263380801985,1.551412510076968,1.8057920414896487,1.8837345750840493,2.1598069897057717,2.174021884078769,1.367436428251707,1.4876421991385302,1.4699993764628643,1.5413565563249274,1.6028254326431268,2.0808771729966864,2.0862371744859853,1.3853499130584124,1.3265718785101066,1.527972315942707,1.4505888359513204,1.7955811135782587,2.0554046074310754,1.9459927813445348
FOODS_3_097_WI_1_evaluation,2.864075865036864,2.817356382762962,2.427357705534265,2.3598488928145414,2.7692453803221517,3.121781596744939,2.971066141854985,2.8402473587346955,2.256429972910903,2.5808494092561167,2.82168041316977,2.8165014614212978,3.0764737451370276,2.92079295500044,2.345263695406376,2.676764113461024,2.5041240822718365,2.4402325119494366,2.473165800802723,3.284713197705596,3.369062882144711,2.5951843474113665,2.248003411786574,2.2878649432046796,2.165387667853235,2.4326291785305454,2.6924029197748167,2.5803939205432673
FOODS_3_098_WI_1_evaluation,1.4133845207717375,1.4907529980619663,1.6093583155145674,1.6043051514391822,2.0435090264597373,2.4321557469649666,2.1809941611814843,1.773438580744061,1.601410931013084,1.7653154795648576,1.8745324308094902,1.966871389261743,2.191378407701229,2.0460080262655915,1.5779928259925593,1.6622783892421524,1.6066458854462162,1.6683641555343458,1.8377057995227821,2.226419199395241,2.3012811482004865,1.6805807429240702,1.6129332151096232,1.8387066229613334,1.5683052961746673,1.8562398571268408,2.030803758615581,2.002539120234825
FOODS_3_099_WI_1_evaluation,6.0509230570006425,6.028281582337068,5.457097036054845,5.920177429086804,7.514740965659072,8.110564836652935,7.315655526860774,6.761990008355612,5.723136999954421,6.350107225004507,7.261761390671393,8.338561493527134,8.586573728833665,8.355587358888304,6.635113624021893,6.684499555256229,6.611445885172885,6.479407781200743,7.194805922133982,9.268829062794433,8.643170338546895,6.520499585460543,6.429269127687159,6.7233242663519635,6.368852542281897,7.45792276321961,9.150919554522824,7.457211192160428
FOODS_3_100_WI_1_evaluation,2.328825625785891,2.3587814691028264,2.3373123379491654,2.216014460270637,2.5584500903338356,2.681987781841142,2.2818647763109996,2.2771494475708702,1.9545202109767206,2.09896504601057,2.2412346248683512,2.4373904415453387,2.5625920369664774,2.4389469501272627,2.3013974890812503,2.292965619301043,2.0102561108198915,2.178515244898644,1.9203290159217354,2.61227640100964,2.389131978738579,2.12134195237937,2.0556999776791787,2.298774649154651,2.231325977220831,2.267637506498237,2.6799224588216064,2.15371954255385
FOODS_3_101_WI_1_evaluation,3.3018114408042747,3.268380746709668,3.0635666289537875,3.1188301308664204,3.643208320494311,4.53164155149861,4.606872572869209,4.263702120174178,3.2708358510929223,3.578143416140619,4.637226346245532,4.565194981027428,4.753407831117056,5.0006059496687465,3.5600200749563933,3.986046798490616,3.667407961165042,3.444800549136673,3.828291453520903,4.944391643187586,4.946469175389441,3.5706935096699337,3.456891614288402,3.490587016985219,3.4442971133613867,4.068162471798756,4.624838315888996,4.3131204789129525
FOODS_3_102_WI_1_evaluation,1.2098474283607454,1.1826482340633202,1.1116240995739535,1.0402263083718803,1.221385922862379,1.5601729274167053,1.465477162522034,1.2652628240929493,1.093381386260752,1.1253216975455267,1.2812701206788888,1.3342790157699975,1.4786269189480945,1.36559200591319,1.1222119564239552,1.0518236092528002,1.1616177202261782,1.1677207260263487,1.2026425646072967,1.618245789814698,1.6679364792381313,1.1569588050034705,1.1512146005605983,1.263987749648871,1.1303923125535917,1.2429977627458162,1.3790867754509368,1.5666311108914468
FOODS_3_103_WI_1_evaluation,1.277947064285459,1.1937785611249292,1.3115733640084046,1.3359997047138206,1.7557712071980303,2.0137603343024963,1.6227076474523012,1.422765724553127,1.2562930386225137,1.3765387065071595,1.5903217479499003,1.801507499679481,1.9353873859150885,1.7741688619028875,1.33742353062949,1.4682796356841028,1.3613071567652713,1.6232802672987587,1.6286073402333179,2.094469246910274,1.9293916849888544,1.620544239371617,1.5180865406167743,1.6630673071062843,1.8315476611749337,1.9243348086098266,1.9595438969118404,1.6061295111215586
FOODS_3_104_WI_1_evaluation,0.6885517361419091,0.6801067018965553,0.6176418371411379,0.6838911345937271,0.7618988931971261,0.6940816956322107,0.7749192200616754,0.7948711412290952,0.6147289458156162,0.7455352168246093,0.6837563350125739,0.7611361381022681,0.7267718725888469,0.7476503402406184,0.6933075909052657,0.6826282426967873,0.688988027425374,0.7164397250069034,0.7320341873116749,0.8552225717570632,0.837718943180519,0.7286145003067298,0.6571787404575944,0.7232381428502631,0.6638459158574455,0.7335331347647258,0.7660645766009357,0.727327707427785
FOODS_3_105_WI_1_evaluation,1.5304821190414086,1.5948220430229914,1.425145588987754,1.3361229962757206,1.564007973352923,1.9581636542651755,2.1325972870175605,1.9140335483006652,1.3889907000135897,1.5979808656448045,1.8036086305214571,1.803915722535011,2.1477176457118867,2.162634792237404,1.7890284651677926,1.8860603607086535,1.6062891416610836,1.7586571192566025,1.688571061456447,2.1171057730305822,2.0459871873583366,1.6520819513867078,1.5157652190486308,1.569991030595794,1.6236584694565808,1.690472316235745,1.8567094647695797,1.8806433571418373
FOODS_3_106_WI_1_evaluation,3.3808041542783744,3.178209505940164,2.8955469881875793,3.0352342630343556,3.2042201273140494,3.984809550533305,3.6850403248518004,3.4131039527353417,2.8948234740765035,3.147121504969356,3.9202108295486395,3.584091703843802,3.2612767815992103,3.341624033040326,2.9315630530533583,3.207657784492005,2.9586225421792265,3.20281693177432,3.619622283560596,4.092094809614143,3.9555833166043017,2.8815986891708167,2.884400026996619,3.3025053300998684,3.2922682734459734,3.5289223908360627,3.7160968012976725,3.3379882749256162
FOODS_3_107_WI_1_evaluation,2.3109129238910766,2.2942993473606097,2.2173500838307763,2.0582945842399165,2.4231289896749098,3.2963861819275855,3.286018956625652,2.673825322652614,1.9553961514197413,2.402067213669116,2.68761005781932,2.7616039019016267,3.5315205395488465,3.1486732920645846,2.3892123115353674,2.677159377993467,2.542980144788663,2.335834980540959,2.5052909979723195,3.424328669520104,3.2944853264274228,2.631189835415557,2.5540727252119115,2.661860091509947,2.3647154741112106,2.716733248057817,3.0428584801195524,2.9060998090911228
FOODS_3_108_WI_1_evaluation,3.183463930356484,2.9546708815028646,2.9714165108615593,2.9379027989237754,4.064747334605831,4.631604140651377,4.660787959212299,3.7567795993579853,3.120668664203897,3.3680584928138595,4.278087055944317,4.37520410023991,4.379117425088663,4.938553780422157,3.4273775974061556,3.9884566793288907,3.318887517392954,3.3648325759625846,3.6484684677285375,4.6516414285839005,5.318524904294231,3.5715423638483452,3.5977999861996097,3.4996000245305035,3.2021586351715428,3.6509197921934757,4.125324581409498,4.50685908765106
FOODS_3_109_WI_1_evaluation,2.28472019292087,2.298647872263247,2.37730004257162,2.186996321278428,3.0513370974062424,3.525890563328239,3.383722538837029,2.554933311580487,1.9007265836610325,2.1461781735986687,2.715719952082611,2.841913059808141,3.1796683041390708,3.0307284726208787,2.122532087524179,2.398112773445896,2.3645404725389008,2.5486328106219793,2.5596431463643725,3.7574113142620944,3.475345654351868,2.4566024081808706,2.4604054251135166,2.707465779407013,2.7497212881418367,3.141049421341637,3.4898560034784736,3.0375273798077975
FOODS_3_110_WI_1_evaluation,0.3322624659348089,0.29750807391483935,0.3217667015700667,0.3309110892445598,0.3157529769224998,0.34328605320768507,0.317076488798502,0.3076627167606595,0.2884998734404479,0.27160638268347825,0.31799680615555814,0.286886562691575,0.31612098794543647,0.31379040905806566,0.309334968224099,0.3234715454429201,0.3103802549688577,0.2929611254267418,0.30029046276117954,0.33579460569172875,0.32518567067147175,0.31741325739220383,0.3232933345983571,0.3106003467829322,0.33581303141855484,0.3465173589160535,0.34015322269950965,0.3109769185611511
FOODS_3_111_WI_1_evaluation,0.37096670344074884,0.31234369197193507,0.32818276469658914,0.33380949633034407,0.3946411030228564,0.49044887522287295,0.47346943293443744,0.4004015690330647,0.3059481248221415,0.34675475486126167,0.4545327369206081,0.42292284232764055,0.4231426984029554,0.4904886954883292,0.3513452729665883,0.3948658928604763,0.3739987424712961,0.3918365682056564,0.40796515863560323,0.5251581418973822,0.5430775637381352,0.34642354381006746,0.342459535098198,0.35363715543849267,0.3480026680426266,0.3850980364807684,0.4311715810619802,0.4337301329484002
FOODS_3_112_WI_1_evaluation,1.0927470907654362,1.0448160724332964,1.0330510445048453,1.0858637302431682,1.1762414172930848,1.3036258029803744,1.2451669672149561,1.1198852002410467,0.9330351167938875,1.1239023519103406,1.224647089505894,1.2386484058561655,1.2079896392378722,1.2858095218199197,1.1479217183495467,1.0799551934762253,1.1332067453341546,1.118214257271251,1.1704185776081717,1.45796105198126,1.3114808966917784,1.1344749741879796,1.1252164024264193,1.357465295729585,1.1526291138311253,1.235179941057038,1.353267162927236,1.2188261203376274
FOODS_3_113_WI_1_evaluation,4.079572604842216,3.816755736223698,3.5246191101739797,3.490292791468365,4.398001900398186,5.9472033301618685,5.461242901842327,4.5849004704276135,3.665762941351805,4.51084630686994,5.255247699691015,5.628604622421885,6.18986766602718,5.764410652811811,4.328337269884971,4.517973054414345,4.106857634452024,4.4846179794647405,4.981336669959967,6.810320648925616,5.979854860461956,4.670700557621166,4.352875853547603,4.4159586297435105,4.272251336243067,5.011923293815142,5.788832197814377,5.164114846056843
FOODS_3_114_WI_1_evaluation,1.6448827754755653,1.447792441542617,1.4728008903144592,1.7309771478942029,1.7538545294014232,2.003797646244748,2.0896211131220976,1.6435532605852632,1.4460449806120999,1.5256549991208899,1.7365476950301415,1.7600200621277258,1.7378032930666296,1.893809741607984,1.583335045018026,1.5107405674790033,1.483254190678594,1.6325227738702586,1.8334234945694596,2.071138585710151,1.9457266069379906,1.5544130261378961,1.4981600898764837,1.758627537280577,1.566755795687687,1.8607817654942576,1.8658515313994848,1.8413071403356183
FOODS_3_115_WI_1_evaluation,1.4006063834975164,1.447149433428937,1.4180695292220429,1.3566423258216596,1.7752776374307668,2.225859032308125,2.0896926369964506,1.6374444615953907,1.3924149976314257,1.3668389821168434,1.58386226706019,1.9447187654848255,2.1340285634317757,1.9099738561238802,1.4405189247495036,1.5436286428083046,1.383068266267472,1.4080144980645215,1.6530631156963922,2.089741962301997,1.9769683414887953,1.512740990181266,1.4839308380219007,1.5556768396151262,1.5460465017392018,1.79506859446722,2.0961670634234633,1.8971999786386737
FOODS_3_116_WI_1_evaluation,1.5669921159079305,1.6658319729043305,1.5910534705537343,1.6054379870779616,1.742584593553737,2.103046342277196,1.8010792892801706,1.7795796973370286,1.401409399063004,1.6872476247123798,1.9375387687433414,2.142403879040473,2.251135484870797,1.9920729484000126,1.5905797000372242,1.8417316870909286,1.6922606542187038,1.672180745353907,1.7850846933042361,2.389554763317781,2.0711984338123877,1.5837689473803915,1.5907316044459654,1.7544325454961167,1.651315113078439,1.943339132205275,2.0981550666346154,1.9565659406595366
FOODS_3_117_WI_1_evaluation,0.6842374292802281,0.7283347695725252,0.6673118397502583,0.7464057926418467,0.8473593007789916,1.0997945001263694,0.9390540495965435,0.9293674017426959,0.6735836582268423,0.6793369427564545,1.0272513673451007,0.8834603563725881,1.1618495480071402,1.072844200971752,0.7128376331295526,0.7759337178794526,0.7310513758599214,0.7949322421831222,0.9402914034702742,1.1595949383158393,1.1432896675016195,0.7218502138006337,0.8243465197442406,0.8380748759334854,0.8646074756001396,0.9647262166229397,1.2556196938527135,1.018735197031234
