id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_047_CA_3_evaluation,0.7632326789715983,0.6737361147203552,0.6419720411294183,0.6631336931464621,0.7607140429405962,0.8726008679650736,0.8231080464995594,1.066979451970029,0.6659619273893174,0.7590975950013584,0.7580958647440108,0.7787960086366581,0.9413600489961855,0.980548201106141,0.6662675193436742,0.667422060588174,0.6088548520578562,0.6388111613480291,0.7402590043011541,0.9005165212278734,0.8258572689751762,0.6556522367174769,0.6419484636514982,0.6562627031156326,0.6768620583332103,0.7880580378162377,0.9255440092351005,0.8199385796282971
HOUSEHOLD_2_048_CA_3_evaluation,0.13990138478324407,0.27337576451386586,0.2562407325237997,0.27274326410264765,0.2967202166156183,0.39278868340926865,0.47959850524220415,0.38195545112787144,0.2610468907305737,0.292453199597278,0.3064468441306276,0.29280836819416783,0.3535758379662944,0.37372266233205925,0.3214695611070179,0.27291898219788124,0.2779380621539827,0.28959655433961373,0.3033867357795526,0.3803587187621046,0.3664968733796115,0.2750386838106482,0.2700864245556438,0.2660227652421812,0.25105025508858925,0.3295921849295568,0.37054965407802537,0.36360305813810695
HOUSEHOLD_2_049_CA_3_evaluation,0.8925877467834182,0.7786431089680795,0.7709583367373021,0.830810787494676,0.8813236574796277,1.0372016530436374,1.059502027778335,1.0224967746113225,0.7496784398990596,0.7330627899993805,0.7477306236824399,0.7868972008543251,0.971339899840042,1.1302869255781316,0.8835723213965166,0.729977520371132,0.6805413818613526,0.6922232990345342,0.7576568290566417,0.9415906592214609,0.9963293708142097,0.8066933805627566,0.7425976038432766,0.8464935743418915,0.8188125285957196,0.8996288983217875,1.0383734419324302,0.9329822469992348
HOUSEHOLD_2_050_CA_3_evaluation,0.8054524542497526,0.738764112196542,0.6961721744346739,0.6758156111917301,0.836310658599129,1.0587641681436815,0.9767784106749315,1.069531030153186,0.6877902203956163,0.7686750862501819,0.8116014144954098,0.9059933561030746,1.045630682300781,1.1599370292685032,0.7703424269757948,0.7884404846566584,0.7231093130822582,0.743862539155115,0.7865322580964864,1.0375281720718,1.0933910495646246,0.7582292990143509,0.7139508533885413,0.7410568125451964,0.7620966945334894,0.872791140709597,1.097474896462424,1.0303440143933822
HOUSEHOLD_2_051_CA_3_evaluation,1.186865265677217,1.1037717631517368,1.1262698895101435,1.0980976009010952,1.1657708417922503,1.4097265551281462,1.4825069605820456,1.4768735379091267,1.067176129422944,1.1393413668360444,1.0370636555050643,1.2245380971918938,1.3366529552875834,1.432032777889902,1.3272025463454618,1.2073878822825954,1.1070333854206231,1.0532956319950995,1.114309920092323,1.3848097942628654,1.4971322941875471,1.2130226664355745,1.1168230491106363,1.0699319562926328,1.0064787868182958,1.1245259160305743,1.3966078252015022,1.2739608298021639
HOUSEHOLD_2_052_CA_3_evaluation,0.5227796529889598,0.5214934288491572,0.5047385994615753,0.5214197133571089,0.6728033093652016,0.6859342700046959,0.6623333995708358,0.6994447885178081,0.5105295947227214,0.5672303508436712,0.6531435369757458,0.692639472536136,0.6818625788063516,0.7136851086674839,0.6113268173013502,0.5149592637109776,0.546540458701935,0.5742644424554522,0.5882630572708931,0.6722238129965681,0.7504117459464335,0.6539956962932452,0.5802790494504669,0.6197462181455751,0.6037984595420247,0.642750956752449,0.7451797348753911,0.6698323078280375
HOUSEHOLD_2_053_CA_3_evaluation,0.1949733898131506,0.18135694480151887,0.18060580386282069,0.17746358921604888,0.19731970512501307,0.24080642154016188,0.25667742108759106,0.2793588816113316,0.1776505992060694,0.23662241272730777,0.252364507678488,0.2817539612463993,0.32542992685819566,0.36528726196292066,0.23733187836770236,0.2130260017358184,0.22625056833421842,0.2382035891609859,0.26244314365782667,0.30685408608494535,0.33117301146430156,0.22185088242640882,0.18726422654911867,0.22084630406286387,0.19747052615869676,0.25792311505205556,0.2944381623169337,0.2958367413003237
HOUSEHOLD_2_054_CA_3_evaluation,0.6347027658105415,0.5761660464638573,0.5540511753766464,0.5102354001013241,0.5797155738230089,0.8036437077295955,0.7693178554554813,0.7330646131244081,0.49604816550740816,0.5771152749844667,0.5324280405347189,0.6083338166985842,0.6423372294208817,0.7896313572034019,0.6124263162091435,0.5121886253341714,0.5797963322124673,0.6154580703199877,0.6854155173176775,0.8286012684084574,0.7691726040159994,0.645069820218348,0.6010977345890814,0.5193019237374238,0.5715098095238441,0.6359036464842507,0.7142656979456794,0.6057172680988879
HOUSEHOLD_2_055_CA_3_evaluation,0.3525891399286016,0.3333679390752916,0.3475009792518189,0.32646936004099514,0.36429174657392654,0.4320405227798076,0.49486110811832873,0.43831129885753534,0.27864232999529787,0.3024568868626086,0.3212737061846596,0.35950481806653345,0.4378205740793948,0.4964772064571662,0.3372271036692204,0.31979340175264237,0.2782598239432943,0.28344235512804394,0.3211516806630415,0.400061175129768,0.4127921639581973,0.32288979918640176,0.31231520826110404,0.32521660850847295,0.3043738366118192,0.31270979455570413,0.39825140348818944,0.39605828222264367
HOUSEHOLD_2_056_CA_3_evaluation,0.44554675039567426,0.4664804956124682,0.4749207605761743,0.4169040938419507,0.4317434478004399,0.44128398349909587,0.45092234561156364,0.5520829605060437,0.427265916613041,0.49320115896817385,0.5019207602562613,0.5080237097059076,0.5399526576455165,0.5742134526527944,0.5148849571111812,0.6164567787022818,0.5278571426958267,0.548894832390735,0.5471200677313477,0.5998888134833413,0.6446589045147041,0.5206629356632878,0.49235944832682454,0.5286000658689544,0.5160608663122196,0.5498698721159196,0.6233723491516678,0.5843120040670206
HOUSEHOLD_2_057_CA_3_evaluation,0.2726449894976182,0.24117809148092104,0.276473773514836,0.2930248914254861,0.29849805178024524,0.35386166211643405,0.3670036198698926,0.39074672166662944,0.21710190021495038,0.30075138473360147,0.34923087208823217,0.3370320095342088,0.38166663180184557,0.4118304248283675,0.3273973112661232,0.29018340706089424,0.29863376058485536,0.3240201324604278,0.3407087764526854,0.38190774020672813,0.40118503931105953,0.296335875816444,0.27601591621234345,0.29668608628284615,0.29189465626199385,0.3238735783759007,0.37627902277556763,0.38441641148911104
HOUSEHOLD_2_058_CA_3_evaluation,0.48382737482110555,0.4880902093352961,0.5015089354952108,0.4483969763907128,0.4745429195819626,0.5694501448004622,0.5574417265025795,0.5615480997627758,0.4764622742205369,0.5143359812949722,0.48883052806613836,0.5578356221150782,0.5618827138991386,0.6500892925201174,0.5286479762994478,0.4774114626153452,0.44310462302926434,0.4768808376374703,0.4609913776362671,0.5255650365365444,0.5231339911479563,0.4292643685546754,0.44117492971289785,0.4250726790903751,0.45270406085741943,0.4731987570092948,0.5089106033575239,0.4566851176939209
HOUSEHOLD_2_059_CA_3_evaluation,0.921519862461027,0.8933840873474093,0.8271939472434384,0.8643967888458484,0.858192344731915,1.0419828017128479,1.1018682555773773,1.1716524009723406,0.8611009750288042,0.9523589992613537,0.9708824397772166,0.989266528102426,1.1997080420175732,1.223488158539244,1.0404916465935683,0.9982178555618624,0.9656068517772054,0.912647188014508,0.9869544773002034,1.1375885489180886,1.2663367910891046,0.9810386853604717,0.9493093145914228,0.8904434935387451,0.8572956396077871,0.8944603004329003,1.0809917510160367,1.0697838917043672
HOUSEHOLD_2_060_CA_3_evaluation,0.133610661165078,0.1388407313035251,0.13020535950756568,0.11671435301074948,0.12779805637675376,0.16445410175828193,0.170450349608344,0.1786473644019839,0.1300260651651461,0.14288769675014687,0.14447327924871084,0.17148277735524303,0.17277380276192697,0.1922686370200421,0.1686335803084509,0.14092164093971024,0.14649221544200777,0.1618452570180996,0.1699197374511583,0.18014137293529134,0.18916400616231446,0.14614765113530337,0.1361626463384701,0.13504486646575017,0.12882623950018468,0.1580309094380905,0.17713897054332858,0.16413750569097663
HOUSEHOLD_2_061_CA_3_evaluation,0.749263563038319,0.8441747360322484,0.7214879215993917,0.7325453183685248,0.7943053906651637,0.92223392981192,0.9284931566017048,1.06694219877791,0.8622888791391246,0.7547580700322575,0.7685523798574828,0.8736633727437031,0.970011145790043,0.9971779176729304,0.8764308869765481,0.7794679705482833,0.8174185763607565,0.8743794316439344,0.8468957693301874,0.9105305138930307,1.0320424999240638,0.9752957762054404,0.8032940959042653,0.7647633512907667,0.781716446718828,0.751845503555501,0.8769515496560762,0.8462957425739758
HOUSEHOLD_2_062_CA_3_evaluation,2.0564324917936183,2.1732503278501847,1.8843823813035292,1.7540680383574077,1.9666031978039487,2.470138890276352,2.6076575156856547,2.526438414287184,1.7763988902910088,1.89279244128801,2.0034665296563143,2.2101382712895417,2.36613659054889,2.446544362807303,2.033278287083966,2.0304303487572306,1.8731485115539384,1.8203787256528503,1.9333898733924357,2.3333038298691777,2.5796719514650857,2.046556728569384,1.8576881629422861,1.7898105141975256,1.7502481953269835,2.013827025982507,2.3143256490764084,2.218382552956912
HOUSEHOLD_2_063_CA_3_evaluation,0.10931447883339125,0.20511837330388108,0.22082815016944632,0.20287360903478366,0.22453756634431446,0.265983648259223,0.31307293665838887,0.3514387774204569,0.2380621180423842,0.25335579148068993,0.2782131290373388,0.27942965696772887,0.3222473155046392,0.2980922660047574,0.2536803139651844,0.22883206051137758,0.19948560222987494,0.20433261184568038,0.2272255721268827,0.28285297602967996,0.26629125841639495,0.18952886863344742,0.17397378424099938,0.15964573300711452,0.15916148895839158,0.18708159503262667,0.2304926085582996,0.23337947764035438
HOUSEHOLD_2_064_CA_3_evaluation,0.7177461127312341,0.6633797740384875,0.5541103436715862,0.6439663308703295,0.6871025895043893,0.8142492153500367,0.754308743327832,0.8854045949823449,0.6140698017911892,0.6324781479136565,0.5901140059006578,0.6515681240082818,0.664387042742534,0.7092234187426731,0.631303916461232,0.6004910506368415,0.5849140394734865,0.6040726949195484,0.6092327650302599,0.6876482086410647,0.7074167829299501,0.6264519721404761,0.6180290490045849,0.6526020572485496,0.6082434668054777,0.66551495368528,0.7708689879283959,0.6753272509715266
HOUSEHOLD_2_065_CA_3_evaluation,0.10163540201231641,0.09502126403758895,0.10190906704961027,0.09938901974904542,0.1285356720370753,0.1397476067959713,0.13736868175226669,0.12842456881920164,0.09686424617476763,0.09518262384170728,0.11418932792628547,0.11778267945235196,0.12275248961819932,0.1291342209194032,0.1101543340635193,0.09563508238770282,0.09894184925548843,0.10110451194338833,0.13125311252514735,0.1387907741948676,0.13965454504010844,0.10718985862896405,0.10702159512295599,0.10662668006320718,0.1133917592709467,0.13927299352316616,0.15584464654104652,0.1371469235693779
HOUSEHOLD_2_066_CA_3_evaluation,0.21376075741691025,0.18100352726401808,0.17452105940319423,0.18048580840990128,0.21451417167951298,0.26072774256635545,0.26163050863461523,0.26225745357232905,0.18960868915831125,0.2388944172376322,0.24354199815147137,0.2582001607064599,0.2983469248646522,0.3184168946784701,0.28040731904384547,0.23681202360967335,0.23442959265515614,0.26119906848379687,0.28729203992838176,0.30124172844869945,0.26924470542232554,0.235348964578751,0.21228096757250328,0.24440384231215562,0.24492852908569937,0.25197546950839644,0.265278247939925,0.2467238008523449
HOUSEHOLD_2_067_CA_3_evaluation,0.6146828802734587,0.5991296357234412,0.5839336289654276,0.6759463881729256,0.7742729411710292,0.6719314197726991,0.6104557805298576,0.7058740861292199,0.5577492098896749,0.67324415934768,0.7091807713171577,0.7044381974849135,0.6573864172801824,0.7369889908171785,0.5817505857047183,0.5121068532467716,0.6047062741144349,0.6953489869044636,0.6883702067465451,0.8378871221281008,0.8719552075979939,0.6466342366136845,0.6573389632582288,0.7080595426419685,0.6815104472196428,0.7440350332698238,0.8391777266958964,0.6471394859973006
HOUSEHOLD_2_068_CA_3_evaluation,0.7876288777073546,0.7973130176499719,0.8159846361217489,0.7490636567144562,0.8713873306730195,1.0067171457636228,1.0632674219623042,1.0197794956493096,0.8283439772596795,0.8635009095816749,0.8433486852765072,0.9927670025758061,1.0229255465332385,1.1733649130670907,0.9415699342405194,0.8538532855849744,0.8981660315223203,0.8270759176146294,0.9329956560096415,1.2044784686877126,1.1373178326256885,0.9240747547724973,0.8576632720624633,0.7979391736310368,0.9064842353415101,0.9525901551927465,1.0380719262419715,1.0438415674809978
HOUSEHOLD_2_069_CA_3_evaluation,0.25429921171493025,0.2252459732135266,0.20902084873602852,0.19106204242876004,0.23376223590762585,0.30721293465149757,0.3642653583357327,0.3333272311965313,0.2300271936612766,0.24225954257252855,0.2816362624932322,0.2946418341162462,0.37451724044088797,0.41825169668105977,0.3252823329639023,0.3256984497888967,0.27136898251140656,0.2695942752591802,0.2941267049864734,0.4254632618791024,0.3873829131992187,0.2895332555199557,0.25661307294579916,0.2675803983980993,0.2748692145828373,0.33474482210541445,0.39369950989934893,0.4023414143767776
HOUSEHOLD_2_070_CA_3_evaluation,0.4519793211657905,0.4281915911413106,0.3713055023277264,0.3494905704178435,0.4922180661664487,0.5925100142023804,0.5492883731964286,0.6171431341206237,0.3873139963335465,0.4979208779068283,0.5048908010632759,0.5700778059223222,0.5632576312759136,0.5914483515615542,0.5660883910232072,0.49616446292687133,0.5321437039220993,0.512642787488683,0.5696801758801256,0.6351080125873153,0.6387587689333305,0.5104818818612171,0.4644861288720643,0.46842632771928927,0.5130788194030732,0.5559843575681856,0.5837943426749839,0.5484051681830483
HOUSEHOLD_2_071_CA_3_evaluation,0.5007115047004397,0.44683011666196226,0.3841707411881253,0.3774671417557924,0.42337277702343484,0.4982794592696687,0.5672944271310763,0.6506294841443159,0.42639065627638434,0.43981044491271876,0.5136203503773353,0.4719617814459316,0.5624026721225782,0.6663621983378776,0.5597446700951587,0.4940705827465341,0.5044793604632123,0.4656160225634315,0.47040534569977754,0.6565430818106239,0.6406382112025157,0.5063819141358565,0.5368354943405607,0.5233300054222982,0.5113076296563219,0.5748365284877962,0.6297775020059448,0.648674517143877
HOUSEHOLD_2_072_CA_3_evaluation,0.9952084366580539,1.0247453288777628,0.9463470926079083,0.8772465888830775,0.9640369244215354,1.171086970436012,1.1470534422167593,1.1437870771679213,0.8688810258793673,0.8716376421544176,0.8837325526847503,0.9738328905908641,1.0217344342550008,1.1073342264362422,1.013411472148275,0.881005697346531,0.8328727370065899,0.9106169301722183,0.9193034117517916,1.0771838204667488,1.169468197159145,0.9483634867310899,0.8426028126141855,0.8298412184447931,0.8377233423738243,0.9541510883154295,1.034206363555909,1.0215155086923902
HOUSEHOLD_2_073_CA_3_evaluation,0.024957699839602665,0.05060669909373679,0.050790933287912364,0.051023647079648446,0.05492431497380698,0.07167374579236126,0.07527447985899127,0.04815298597169589,0.043409589630341604,0.0422521420362095,0.04789222170424007,0.04999094064435418,0.05426819605122865,0.05814039166871481,0.046626424055889897,0.03881183397888398,0.03355365230285002,0.035796798864977164,0.036358519760526044,0.046062861832951024,0.051240633677534536,0.04174831227983946,0.040743611031914116,0.03947894392510375,0.04018414947947419,0.04562669964730846,0.05751389259423109,0.05667614586905498
HOUSEHOLD_2_074_CA_3_evaluation,1.9380937143188202,1.734869539449024,1.7008789960577881,1.5364596862928797,2.007321743295783,2.196506984024188,2.1462703417151787,1.9824600785292934,1.5988661644210274,1.7139807246412317,1.7150211612799355,2.0352242085464063,2.0746751946326536,2.113455685040747,1.7742923785484834,1.617049566808757,1.6732523100806065,1.7634370245427897,1.852399480091113,2.244861892468928,2.2439701947891177,1.7275518547445077,1.68071790513394,1.6306040298395899,1.602290325092313,1.865434440845556,2.0976770472856563,1.8009314849376215
HOUSEHOLD_2_075_CA_3_evaluation,1.0250671930163124,1.0178949645325324,1.0064934808951402,0.9519898402283495,1.0072556531825225,1.3302190904530145,1.41023919546321,1.3885139030267029,0.9779161201067954,1.0111842975649838,0.9911628043547078,1.0900873105489746,1.268885172681085,1.3447755847645582,1.2140159145293845,1.0476027548943077,1.149488306395951,1.084664373408455,1.070377115943844,1.2936258319507679,1.3505185464608827,1.1399006573030024,1.099226868672844,1.1715368762641905,1.048728074719748,1.1448632036181918,1.2862450098494076,1.1753227627226466
HOUSEHOLD_2_076_CA_3_evaluation,1.422930223456321,1.406922230872735,1.3372334393096144,1.3158442102940608,1.456946765989103,1.837458981380732,2.0260100570328388,2.0391890893565603,1.4813120290871518,1.5206967633097612,1.5840655383128242,1.6184049762011448,1.9076387740745229,2.0917590871555674,1.6037011698454284,1.7206581843995306,1.3402717020783954,1.3302029319274555,1.4136201994464004,1.8978043612695978,2.2140428431848385,1.5624387608349706,1.4284697912322175,1.2792927129674245,1.3388392910088074,1.4815251087670969,1.7521910793809576,1.8164252483884962
HOUSEHOLD_2_077_CA_3_evaluation,0.15261337613003317,0.15045485162695654,0.15142642972221765,0.15342461502771795,0.16129448203839622,0.17897385257240114,0.2096131386203849,0.19893391139279765,0.16044249656549903,0.18216664494662704,0.18150564174603684,0.176577334739222,0.20967188925845584,0.21161741874046108,0.18306191397881127,0.16665338720012712,0.1604520170705076,0.15710782649458907,0.17592453966666566,0.18921904088600683,0.17336840026185743,0.15453956986951986,0.15417282889912048,0.1772150670553307,0.18677017939704313,0.188977618723816,0.19664574763901818,0.18148687225340487
HOUSEHOLD_2_078_CA_3_evaluation,1.0626625994969081,1.0237284151782866,0.9943577793331104,0.9609723252354161,1.082376852233272,1.2484716354477592,1.4860827223111501,1.2824141280288963,1.0025813323881216,1.0940485521579193,1.2131510240150434,1.2856602482959636,1.4688039263097963,1.5008545087571863,1.1686368845024795,1.1639218138174756,1.1091705686826414,1.1517207513340226,1.1586939908756628,1.4030896347568016,1.7085369459336868,1.0960067995003984,1.0165453745173099,0.9932005197669278,1.0155698284843682,1.076505819418892,1.344764096835815,1.3446181238993113
HOUSEHOLD_2_079_CA_3_evaluation,0.30956171608423916,0.2514686095415897,0.25583814045795705,0.24022499373152123,0.26047881104101966,0.3426797623830608,0.37390891100430546,0.38489735993479096,0.22953876422067537,0.24126325561019787,0.3395566760527154,0.2946480672656431,0.38174558004466175,0.43482793918161033,0.37087307999205577,0.3550099989243283,0.3248808610539898,0.34704952974548553,0.36872024746323967,0.4384758478295434,0.4107297897909151,0.2702456956504788,0.2661140245413428,0.31088431127343297,0.3289931197622129,0.3934308251082087,0.4697884638634882,0.422855406121503
HOUSEHOLD_2_080_CA_3_evaluation,0.04179560635708534,0.1819001109773239,0.17553063049179615,0.18794163561942873,0.2086440457059193,0.2426061483558041,0.25360564724070594,0.20527237560823186,0.1491674139797665,0.14883325340087825,0.1908031780197582,0.17824847973811692,0.19798046253616083,0.24533177501141548,0.2191119473609266,0.17475946781120028,0.17724564242330307,0.19084936118317342,0.19168622249427972,0.2636601484173261,0.26652025001845414,0.22818019812253262,0.20546733905591244,0.25476777234843273,0.24579050075732647,0.28510898680802566,0.3259859402117261,0.30438639727730193
HOUSEHOLD_2_081_CA_3_evaluation,0.5770017820513748,0.5022092478603319,0.4945192676611063,0.5162590857207027,0.5724218495313774,0.6716592900275777,0.656005913351157,0.70573452066878,0.5428045645227616,0.5897977270890569,0.5203268210553362,0.6097687027771207,0.6224060645511662,0.6879148968737703,0.5732343744499282,0.4936087863785486,0.5207133516701927,0.509224190656499,0.5152894755133676,0.6189630964753924,0.579787108764275,0.5550026639413643,0.527145671814459,0.5598455409621776,0.5465723516442929,0.5909207630300873,0.6470766902370217,0.5701184739678754
HOUSEHOLD_2_082_CA_3_evaluation,1.0955210617670477,1.016777021919546,0.9908385728741173,1.0561712414693831,1.0923702616207378,1.2885508363686848,1.4869285697745203,1.3925769883465728,0.9860905691956222,1.141952712223224,1.1058444160221117,1.2363509812095597,1.5035497592678009,1.5884161695252055,1.295739428352698,1.1917923808927635,1.1819617715162138,1.1195927563577208,1.2137096910806837,1.4444719616387598,1.5383443212299164,1.184765966522764,1.0120833349359912,1.0695474191938346,1.030116961888475,1.0905926729859943,1.3063791722813876,1.2460763968629256
HOUSEHOLD_2_083_CA_3_evaluation,0.5254943580765747,0.49366234406453224,0.48535391607253775,0.4957352445509828,0.47613085111309333,0.6653674977112157,0.71899713584546,0.598363081574621,0.4510833943765712,0.44998636727488595,0.4647048810314138,0.5114690588452634,0.5302908206142255,0.5427511677195189,0.4319888700098569,0.39680083479966416,0.34707615132485603,0.3744421269579339,0.43138783262328173,0.5128605466780903,0.5037209041487479,0.37098868142767866,0.3757282276252943,0.3897648584704963,0.4134159427675005,0.44264350732417607,0.5426518797544957,0.48537173856719307
HOUSEHOLD_2_084_CA_3_evaluation,0.5205330232547872,0.47626771340419866,0.47074836061625264,0.43599335823462065,0.5052176896479761,0.6671758613067272,0.7472477731723489,0.8901666361847936,0.5409915509412013,0.6104896016720232,0.7283056014975482,0.7030067258931777,0.7790147239576691,0.8436748094080136,0.6795962215148981,0.6551572651868157,0.5657568843429175,0.6011969066256316,0.684640588652115,0.7412181498443875,0.8645908320001859,0.636730794177808,0.5749026896481716,0.6481644744961713,0.6592721927404955,0.6655908226575461,0.8694014747794301,0.7812969994154605
HOUSEHOLD_2_085_CA_3_evaluation,0.11774323760104903,0.13678906112220054,0.13334426310371497,0.14280176317956933,0.15557987733773843,0.15767132743563625,0.16566260701301816,0.15121193468891903,0.13780945847129383,0.12685560079608366,0.12002704790859646,0.13803652833152652,0.13859878601804065,0.14524794047691983,0.1338456342562697,0.11660979263851945,0.10860516640668759,0.11731619062481764,0.1438915045899512,0.16165005850022432,0.15131438854869375,0.1410313949467155,0.12306436564054918,0.13663812470639436,0.13862089219494367,0.1640905739573485,0.18857524149228347,0.152131168419476
HOUSEHOLD_2_086_CA_3_evaluation,0.10252420747871727,0.10766603363371902,0.11140056942997044,0.09852222574921374,0.10796211120609887,0.14257752010638153,0.16265886175380243,0.13668426089541813,0.10570632518864778,0.11011205867653603,0.12064725895262925,0.13095795442191183,0.14208780558857276,0.1434014477905273,0.1106867787441349,0.0979209920716276,0.10232956641741324,0.10028095444542487,0.1416561205392517,0.1817476125891289,0.16040400067821867,0.11379395065098416,0.10478103602178733,0.12052011375371684,0.11702219331795251,0.1436228637462108,0.14904238942500406,0.14455394185538342
HOUSEHOLD_2_087_CA_3_evaluation,0.08975549770869001,0.08538839455787689,0.08301534319293148,0.0792594716151717,0.10049423804037584,0.11562081113281651,0.12332073170462242,0.10109190187172047,0.07873902571001,0.08449540001190368,0.09474408303675415,0.10244068700124544,0.11501869872014023,0.1155604015150905,0.09342787205173764,0.07869462010977736,0.08604789609232082,0.0897439736487366,0.107872063579132,0.13388525200480433,0.12492656732822996,0.1068389652896317,0.10131210578911053,0.11957436184736359,0.12234082620206485,0.14146503907504038,0.16317496049049635,0.11770663774324584
HOUSEHOLD_2_088_CA_3_evaluation,0.5527886313083787,0.5168027421916708,0.5239214726598163,0.47169517490690055,0.5019629533346344,0.568738455018742,0.5950950929097683,0.7117868942209827,0.502927095946678,0.5509209269149048,0.6401566993738874,0.5747885259100386,0.6450447573921564,0.7596171461282536,0.6064222311205837,0.616881435702938,0.5122438993795908,0.5579801186843417,0.5010619893026547,0.6233336775387157,0.7641051267512695,0.5809750669611004,0.5485148074462445,0.5227892319543002,0.46854967317067936,0.5598508821733686,0.6009921741718326,0.6630986315178667
HOUSEHOLD_2_089_CA_3_evaluation,0.6834743528621371,0.7474882769710036,0.7329514332307522,0.6176096528961524,0.7585359209299976,0.8563423822389731,0.819684586442576,0.9162858771682292,0.6005997161991721,0.6138152923147674,0.6980452008121666,0.7433934857475548,0.8360589986143528,0.8534429292194788,0.6929475115010278,0.6496510670110459,0.5953014199440052,0.6160446319948533,0.7371734269978045,0.8256006648109754,0.9293114375354683,0.7019471895721378,0.6667443450829081,0.6799890073052646,0.632883197370543,0.7172988954388386,0.8480784130883378,0.7570871961128377
HOUSEHOLD_2_090_CA_3_evaluation,0.9083982726431755,0.8570117791555184,0.8406963512703538,0.8121509729482472,0.8761036195199038,1.1186923079044133,1.1431302395306184,1.0543534800542063,0.8285084614736009,0.8537346513083897,0.8952998847459072,0.9553835434413182,1.1689341862791218,1.185236929013087,0.9596114585690031,0.9228685037256467,0.8452131498325124,0.8446355041573577,0.9492538141888863,1.134996434436125,1.242610560055391,0.9402667871681717,0.8734531978324862,0.8872802428132558,0.8900103855222353,1.0020206531030202,1.1941544153776653,1.1017914786674865
HOUSEHOLD_2_091_CA_3_evaluation,0.22195346486699244,0.21653634697622734,0.2021207948870883,0.18794043799133744,0.21812433850172175,0.2562187218421254,0.2999825221756402,0.3226403250062819,0.2546119220824102,0.28975463745550223,0.2640821437210486,0.32972598379157925,0.34476063179918726,0.39863004340520464,0.2890383727058792,0.24361807304591954,0.24811831994520783,0.2652172374939504,0.3304255109368339,0.37526669542888397,0.364157518416026,0.2677857425504582,0.2693722025946346,0.21618904575905748,0.23228263541421557,0.26964205792267126,0.32074218721553865,0.32121407391276385
HOUSEHOLD_2_092_CA_3_evaluation,0.08440668045173644,0.07992516942023352,0.08437515530279481,0.07711114451988543,0.08540016407911534,0.0971245542747963,0.10596540000242452,0.10846256734183479,0.09781883620499844,0.09185152028748267,0.08114040315320024,0.09386913674757572,0.09711989074407901,0.10449323881859153,0.0907821107529427,0.08069143855351754,0.07023885470928282,0.08165607336132975,0.09297086360178777,0.12112699647425008,0.1108099168257292,0.09389487566231185,0.07950602759829754,0.08007766690764141,0.07732108418494715,0.1018255272347055,0.1174419914271101,0.08917470037778213
HOUSEHOLD_2_093_CA_3_evaluation,1.1197641808837737,1.0313034847427873,0.9814852114845753,0.9663440029893032,1.084898963918834,1.2481088034062875,1.2834763248480032,1.3144663745911214,1.0026368380760406,1.1162399333123763,1.1278922869822845,1.0734255846847773,1.2409641257047368,1.1885707503485599,1.1124717304548222,1.0845539228841177,0.9736100993809381,0.9587693519299539,0.9953264155983089,1.1084353001900735,1.125161879105322,0.9649577979490409,0.9199943657909522,0.9199531824997175,0.9240046896816214,0.995185993615488,1.1483578632285887,0.9777407386928646
HOUSEHOLD_2_094_CA_3_evaluation,0.16377400381424081,0.15570894960255235,0.13382958394793365,0.13185933793591373,0.15558396356882365,0.18983722073118925,0.20609185342828457,0.1807011620455413,0.1429393061270533,0.1404120301813932,0.12901566896527583,0.1606950101174525,0.17343444168469846,0.19414099447886426,0.15108765614072595,0.12927157241381332,0.1346749082730669,0.1502273518481583,0.174579693961703,0.222029485337188,0.193323765061088,0.13894345146658554,0.13145722779042054,0.14182733474431045,0.1383936802852145,0.16759862245638316,0.1761957222523387,0.157479397895778
HOUSEHOLD_2_095_CA_3_evaluation,0.545279869474858,0.4639340638442981,0.4223551287156041,0.5025306873982947,0.4349448387008333,0.5729602629391661,0.5870339216757938,0.7142651682775849,0.50349579963567,0.5765766552766652,0.5258205055944744,0.5915196717062874,0.6168771922504814,0.6883016775726002,0.5868482600819896,0.5243635819722443,0.46042781882425154,0.500416230915697,0.47790119730414393,0.6421683406267217,0.7314026533164825,0.5537394527505177,0.5376021956786949,0.5373956884714759,0.5649739202681759,0.6183428578535943,0.6188761393324631,0.5897856141452337
HOUSEHOLD_2_096_CA_3_evaluation,1.1088485367535563,1.109703784380669,1.095407155882299,1.0644661903362491,1.1672805986512251,1.316206196696845,1.4819543679914144,1.4739649844789462,1.2026300128141036,1.1038528984157463,1.1562813524239532,1.2559203692127903,1.5152718222331718,1.6399088226427652,1.3374518482239566,1.2233764337204789,1.0821211840436122,1.1470476580104576,1.1162687732803225,1.5288881528818192,1.581778314165566,1.2846993326615734,1.1651232538518195,1.1011375681191105,1.08981832782007,1.124155994239124,1.3675074140880328,1.3146334532421755
