id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_379_TX_2_evaluation,0.16989488864091387,0.13342241753554387,0.15991299688274518,0.16811323120056293,0.19298653190624837,0.23007644455183263,0.270828306905567,0.2227887829627819,0.1512341967760269,0.16853200817893285,0.18141703838450673,0.22308501325266974,0.28517668153924997,0.2797292895142962,0.1811418796776618,0.17590063306877102,0.1697807868360155,0.17697390026424487,0.20088399708874335,0.2813387291455421,0.2826671910312275,0.16916568774969062,0.15279288618528167,0.16776402933064863,0.1909111307374696,0.2013532496654297,0.24798346740151309,0.20875397869567497
HOUSEHOLD_2_380_TX_2_evaluation,0.33124792635431066,0.3160028749079788,0.33314749078068423,0.27325561864403713,0.33326521942733417,0.43525398213223415,0.4101877921921617,0.3532097708899073,0.3194481401424563,0.3272959479262643,0.329272083915994,0.46686714586198436,0.5092035970330192,0.5167449018407414,0.43772582548505956,0.3517786387489295,0.3326551694394944,0.3805155232089476,0.40243618992360936,0.4505491999898045,0.48891754320668923,0.36215500531116096,0.3436942650415614,0.3308297965911923,0.34709919510836934,0.37988609986269345,0.5435390246054266,0.446689181925669
HOUSEHOLD_2_381_TX_2_evaluation,0.16038143782479716,0.12440373700628862,0.14773189432963754,0.14557866499065616,0.18156619969407817,0.19320319763296495,0.19743117159487675,0.16300459600666292,0.1234384906074149,0.12132102639807335,0.12465872219564703,0.15378749874357056,0.17383113925909674,0.19616994198830956,0.12988969802325043,0.1399446405081172,0.13483160201380512,0.15352063238999164,0.17967114892113026,0.21824376234296844,0.2133413504257324,0.13843335810913834,0.11412213144973894,0.14181423346762093,0.15404524453493793,0.19086028900625987,0.23054057090614474,0.1703722120914064
HOUSEHOLD_2_382_TX_2_evaluation,0.7656800404542139,0.7135931362977204,0.820729017990844,0.7836247183081292,0.849272511775955,0.9812927558887784,1.008103592849809,0.9344151901448994,0.7833293359944611,0.8085165102409378,0.7536243354756855,0.8531898005545664,0.9794381015509427,1.0006353913653698,0.7332267156639274,0.7804532332283655,0.736132342972482,0.7706385577402547,0.8258411188789604,1.042638701615418,1.0774520175824556,0.7358634989505405,0.6536458200786903,0.7336100466379353,0.7709732565030485,0.8986559652475141,0.9947221234223236,0.8694997369732724
HOUSEHOLD_2_383_TX_2_evaluation,0.23798361024214879,0.29991971491368746,0.3479031007915537,0.31903376266079747,0.3591734121685282,0.3587095668571795,0.4104534178643916,0.3642954205342041,0.2821622112481021,0.30125382792494376,0.27932770099414206,0.34678306216532145,0.4435045615505721,0.44244307460134846,0.3816533661423378,0.3433778755464535,0.33863281955152835,0.34929278776591527,0.36636605444221,0.3986105878315921,0.4232863578737533,0.3742646023039076,0.31853719357853416,0.32246571538475893,0.3345163642305797,0.3709307696438929,0.3902245766835811,0.3595421168841992
HOUSEHOLD_2_384_TX_2_evaluation,0.5757133020069977,0.5223414619813078,0.5683662058709128,0.5135416762313246,0.6467848309174451,0.7877720129362583,0.782376935824833,0.6906839633879114,0.584412957929176,0.5459256061620916,0.5208476890866149,0.5907651483547096,0.812441084184763,0.7706340911676958,0.5087156113435776,0.5837877865770436,0.49664754372867964,0.5175792887486802,0.5559587250287706,0.7485606126456592,0.7601799467078628,0.5530362770448449,0.4806715938669571,0.518409974237711,0.5052758913423704,0.6112941670672003,0.7828925415418986,0.6278345188029136
HOUSEHOLD_2_385_TX_2_evaluation,0.1970896613937911,0.17295866958511855,0.20077041606863988,0.160147936456438,0.18114882680711375,0.21370229784140501,0.2650397371575271,0.25711075582937926,0.1683368537743009,0.21215074779825102,0.1744549226285015,0.2454639954742469,0.27293153820686616,0.25333704717132743,0.2189066326266155,0.19207602582908673,0.20769004753741319,0.222003173960121,0.2436623797919493,0.26816138589244215,0.28247867968387586,0.2389524155463063,0.2014836188982463,0.2071685029659554,0.21075711795102375,0.2404013762702073,0.2897214968160987,0.23037215121172352
HOUSEHOLD_2_386_TX_2_evaluation,0.7126994400932285,0.541801230706297,0.6725363293409665,0.5123008474841887,0.45916063758613157,0.5727902293104385,0.524194228610824,0.5716826366243984,0.47508517388248145,0.4423970183708032,0.4204169503309007,0.5317926398485169,0.5181474701134972,0.4893864453959833,0.506990393592292,0.46537220504354476,0.4522438392626694,0.52646791945512,0.5078544099886024,0.6504037913476087,0.6043542998264124,0.5176699776230852,0.48362070934568474,0.5700473852036578,0.5669284355913432,0.6258513635830034,0.5951428130539156,0.45352935629003166
HOUSEHOLD_2_387_TX_2_evaluation,0.16521970749716858,0.14435376678199993,0.1635393201892361,0.1481810764328593,0.19407430502360518,0.2556495616647829,0.22275170356403776,0.1755193661698479,0.14080940431376254,0.14256497168298116,0.14081549111636554,0.16664352663810783,0.25241617184094256,0.2195854482986349,0.15315649526627942,0.157720587943398,0.1456258286794286,0.16586377679231631,0.17844115411045824,0.22048867926865387,0.20041958846762437,0.13178002327441313,0.1200037395758679,0.13724814345834133,0.14667396835422278,0.187375570999275,0.21220777360190968,0.16375129930085056
HOUSEHOLD_2_388_TX_2_evaluation,0.5291134056021801,0.5206563889036601,0.6093648458717362,0.46614377554909503,0.5692051423641233,0.6337914432421506,0.6268955322908998,0.5308780637910404,0.4729876836941758,0.5615008480867105,0.45196192788622014,0.6215512431722563,0.8388656945135665,0.772080303314741,0.6056900570725952,0.5911507896041234,0.5449871795651126,0.5432524308711373,0.5438736080182116,0.7284503764561501,0.7369809272603014,0.5763416182598297,0.5059425574746663,0.5287140406787563,0.5036563204471707,0.5952777251566502,0.7531082320078006,0.6213834538657962
HOUSEHOLD_2_389_TX_2_evaluation,1.5211433784594872,1.4090056862945903,1.513922286808385,1.431248731843314,1.6182073583617076,2.010181802992348,1.821253837294411,1.616556258609675,1.5499161963395598,1.638030116166814,1.6293924037273237,1.9956962858573999,2.123418523775002,1.9083226960986304,1.5983489167159752,1.5135234652930913,1.6832427029846633,1.674082777628022,1.8579859789646282,2.166996965116908,2.224916242482131,1.8288922118688666,1.6322515433491007,1.7527129501346068,1.8275137733538998,2.024513796989465,2.0924414006013876,1.6471171481114941
HOUSEHOLD_2_390_TX_2_evaluation,0.39878490468253497,0.2919923346958921,0.31722599289387604,0.2759570911697729,0.3188520307594274,0.3698877946086056,0.3869988345329539,0.38586851920933013,0.29781448922735515,0.2878437959331093,0.29277558105645174,0.3314098685360959,0.4298673960008268,0.4060613592823785,0.3252014854150704,0.31488417192707424,0.36539692774728433,0.31356046643335217,0.3669693230175475,0.4145053449358992,0.3878952744025102,0.33702993064573644,0.2912387621745,0.28421014026311275,0.33083101907878043,0.39271721940211307,0.4649368672450932,0.34875057286472216
HOUSEHOLD_2_391_TX_2_evaluation,0.15429447921583356,0.1243838637805828,0.1356880203337999,0.1373217209003997,0.16766034022095175,0.19090931478953477,0.18815717577212407,0.18186022112109493,0.15933753476182536,0.17259070560923895,0.14416836735417585,0.17033807703352274,0.1926784464001574,0.19231072937110782,0.16110595920328355,0.14484216105552064,0.1774270307916419,0.18384065241785189,0.18942758705339122,0.2251924181433754,0.23651778604550303,0.18132354885483876,0.1787917122074595,0.1528906652411459,0.16462684033090622,0.17830374150792858,0.20058784531562623,0.15838586860766254
HOUSEHOLD_2_392_TX_2_evaluation,0.06777181195420415,0.057537770257866855,0.06021438244398677,0.059831204331688426,0.08193649175289469,0.09714437944129735,0.09155423233479543,0.07908963125716173,0.05551746198204295,0.06620186097617013,0.06686866606955573,0.07661439236687906,0.0839605317333863,0.08410298754184503,0.07314207317965715,0.07079262009375428,0.06475035566056518,0.06828296729615528,0.0854475397691146,0.0913494536781888,0.08467790526572183,0.06478940586662053,0.05678370949800132,0.06807273658153859,0.0657504029922849,0.08399604842393069,0.09545905437819721,0.07113244572073237
HOUSEHOLD_2_393_TX_2_evaluation,0.04436129722434759,0.04764795490390906,0.054915323847319106,0.05650508437932989,0.0704480527138849,0.08819680775189939,0.0760987889506204,0.06406320117243686,0.04600107414748337,0.051365085259090955,0.05362156577697285,0.06505295952804574,0.07608367793983861,0.0860796886286075,0.06537373387284207,0.0594251068774875,0.0565859217023406,0.05883382192499924,0.06674556723970893,0.07807820298166791,0.08426885147784598,0.05662748600866648,0.05459312029324339,0.058521383113207925,0.060692216502901526,0.07392194282753037,0.09095969287519705,0.062034763983862984
HOUSEHOLD_2_394_TX_2_evaluation,0.2932599478000738,0.25963060903976726,0.2650429517081436,0.2521160507329468,0.27661965897126806,0.3205316905393714,0.30579406237789475,0.2802709051809593,0.2726465914832852,0.2734799965556928,0.22558550173949773,0.27448437483040333,0.3149979174465912,0.3304815995592222,0.25523211648057864,0.2376236119907752,0.2201277238781414,0.21804903517675372,0.2786674593170493,0.3064851627191354,0.3180645503596308,0.24961666153200326,0.24059465672687888,0.22222552268299114,0.23827743826511502,0.2622510093315478,0.3152891314263225,0.24954732000680865
HOUSEHOLD_2_395_TX_2_evaluation,0.43746522996309367,0.37899691536040386,0.3703015556058962,0.3216435064494236,0.3704057909662833,0.41426066826770913,0.41085936453793104,0.4429944665194483,0.3760247535042053,0.37051855537385586,0.35691321146558247,0.4096379006831995,0.44745081473275733,0.4068517844526366,0.3295120779267534,0.31807363351399354,0.2876900649808432,0.291241029207381,0.3503694613840908,0.42840950959783175,0.4138581408748798,0.3046273189679657,0.282917230389709,0.3134378690010464,0.32720701665588586,0.38744044803929917,0.45509251421893926,0.4013072199221385
HOUSEHOLD_2_396_TX_2_evaluation,0.2227064032540201,0.18992089984938254,0.2122006284144212,0.1852616618797803,0.23902496274660673,0.2964449921855785,0.2831088989582635,0.24001779723092811,0.20866362320872198,0.21084132681750922,0.19189665624451707,0.23131966424481024,0.29147342901109347,0.26619302749980556,0.22888512820884443,0.21562171620552106,0.2485854659633012,0.23995416402743738,0.2776729033044081,0.3248433144687729,0.34047048481853864,0.22142166684116726,0.2088802665731371,0.21300250780328195,0.21586527076213408,0.27245353216812984,0.35304904127718795,0.22008901588794522
HOUSEHOLD_2_397_TX_2_evaluation,0.057787297881259775,0.050936653213878386,0.053791331003209895,0.05584095546265828,0.06476324453615552,0.05967448537460462,0.057688063197007776,0.059981534368093094,0.04779663539147115,0.05083096850560686,0.05899429883328317,0.06263857687297474,0.06524548780703635,0.06824685212243481,0.05986176712352339,0.06124836569376011,0.06111950544782098,0.06344525666902946,0.061668224367244714,0.06968278661950021,0.07174292975009756,0.06369109787476802,0.050741094660967316,0.06142323887522013,0.055400352995701216,0.06906608640482141,0.0717298904939802,0.05738352192153778
HOUSEHOLD_2_398_TX_2_evaluation,0.1727008808072448,0.13621902710658765,0.15833718169819783,0.16445236550789144,0.16971675158886212,0.2167224434555932,0.21737827106069313,0.17703573440128248,0.136653636306776,0.1263862313048603,0.14138223882177342,0.18289063255146643,0.21819382107024576,0.20105954167165802,0.142453408529893,0.1428082761545443,0.16032767946781784,0.1814881065020809,0.23540557875613552,0.24846833754487224,0.21268430095416158,0.14614312905477428,0.1599913022750376,0.16455833547833387,0.1909043159128882,0.22296812449766076,0.24615484675463392,0.17904419892536277
HOUSEHOLD_2_399_TX_2_evaluation,0.31642314617481354,0.2663278531440153,0.3141666575802853,0.2983801235568388,0.41289842340820665,0.5222714604468917,0.44737569588710197,0.33482403579387715,0.2590272366794658,0.33494162664302013,0.31090393063105937,0.40580403279940175,0.45103129158367705,0.4687541856153793,0.27881571997411936,0.29271621214792726,0.32525670287456304,0.3137629056205907,0.384081322194166,0.5093674138821933,0.4538216497462054,0.3376693546100375,0.28396132305110755,0.32967484139363873,0.3598216296688637,0.4080143516896629,0.4649694601306381,0.4179736921546668
HOUSEHOLD_2_400_TX_2_evaluation,0.48528606233327337,0.40466209465533104,0.48597100312444474,0.46668968995610555,0.5229489584016461,0.5486171192065592,0.5669620735149178,0.5676862555799962,0.49905231351200763,0.5749883712308735,0.5323135431118852,0.6343195163747103,0.6355772911675195,0.6673103924630254,0.578060195167265,0.6365235677593373,0.5756493889480349,0.5801185546739634,0.6354710649757337,0.7082347040536676,0.7040430677389301,0.5810975548066505,0.5333095361973075,0.6455372539318295,0.5855715376864267,0.6001177319298305,0.6934976679160824,0.5508002381174169
HOUSEHOLD_2_401_TX_2_evaluation,0.640057196966391,0.5870812211092665,0.6770818462129965,0.6020858092383945,0.6868291459213087,0.8524330708774074,0.831594732803871,0.6630640012070304,0.5750229841397589,0.6025686517799864,0.6081667262982832,0.7063896255694403,0.7355715780642373,0.7676732229658574,0.6055223783833549,0.6482776726906103,0.6341183157940788,0.6128928445928337,0.616388332459555,0.7387109810729267,0.7253800703193791,0.5779709715818372,0.5316576948937317,0.6519620101732556,0.6065095104715301,0.7200336555677234,0.7875461118752971,0.6600829675932136
HOUSEHOLD_2_402_TX_2_evaluation,0.45361360447211385,0.34749633376227723,0.3992130975885641,0.3829410053474878,0.44590200859621093,0.5089683860952947,0.604570497498311,0.47697608899752714,0.4145830508983886,0.45400408342945436,0.412756634936648,0.5054198182225025,0.6040325983336156,0.5404677232423657,0.4595150281251929,0.43537808047964216,0.4641425059158742,0.4898272769550443,0.5892329983190456,0.6353414033738823,0.5512241708019167,0.4326757792746711,0.39255953468618954,0.4334726868879407,0.44937105494736107,0.5528009942578455,0.621999446382598,0.5657698278067097
HOUSEHOLD_2_403_TX_2_evaluation,0.4481132302739351,0.39031095446034936,0.38288441738636525,0.3307820823497574,0.416126246342658,0.5606241900282701,0.5166401062151857,0.43013855122948547,0.33085726131166043,0.3745128487522089,0.3354117992364246,0.47081461066116925,0.4857797698654789,0.4514475889103323,0.37891012160123017,0.3310551762039003,0.3313283897586133,0.32118180308278177,0.3575624903050814,0.4385780203177449,0.45292896832841784,0.3618110787088122,0.327402490581116,0.32271404221342237,0.31768472674718534,0.40010949857023426,0.4771376295571612,0.39251642486243044
HOUSEHOLD_2_404_TX_2_evaluation,0.8294852509721783,0.7085994408201652,0.8471758335376312,0.7462640247479365,0.9296806656594961,1.0106904333922058,1.0015706742626922,0.8829322145991941,0.7778073678945273,0.8602682091298788,0.7924675514423605,0.9497674381053038,1.098856932122457,1.0226845647898475,0.7142862058477795,0.7875356340971142,0.7447054906534187,0.7437761834307797,0.8523179476946539,1.1404328757454603,0.9704855569759984,0.7171228490073797,0.7264801790601021,0.7282726163558871,0.7010150604698985,0.7892378114876208,0.9979757392379115,0.8585408230219052
HOUSEHOLD_2_405_TX_2_evaluation,0.4268086413227605,0.4025427713040372,0.4026860419291857,0.3853134890653202,0.4298022977339655,0.5401491487616049,0.5404227074450636,0.45288963600164617,0.3847633407904637,0.4092344325393148,0.2902951851351148,0.44887060455959393,0.47776670259690396,0.5837340851027918,0.35559646459330846,0.36489463200382094,0.33984302941181127,0.3252114169447042,0.3583858464255939,0.4674216721129388,0.575438464149253,0.3926262754196069,0.3527124111301575,0.37238285193272724,0.3402295800322536,0.38849639066205,0.45565033167465835,0.36726491552304746
HOUSEHOLD_2_406_TX_2_evaluation,0.1414023182675074,0.12428377376160349,0.13406548539264646,0.1251768543999703,0.11772623702952471,0.1252399540406458,0.1359700103697147,0.14502174042181323,0.10742725289489337,0.13246111144534506,0.11284447222444687,0.12467051444498464,0.1365629092666843,0.1464471713237261,0.11553040602359888,0.12484132543021446,0.11386512101137178,0.1267484737250853,0.11455021681953394,0.14615412924338173,0.16239801780683852,0.11004552492623991,0.09967221530445122,0.11841375471803608,0.1119276867248273,0.12332298505751857,0.1383399962251545,0.12716220685097324
HOUSEHOLD_2_407_TX_2_evaluation,0.2900910320905679,0.26081212153290073,0.2805982602078236,0.2800191448136673,0.38112856987532023,0.3934933600796477,0.3663509929575521,0.31401459574568014,0.2742224575142505,0.26066754173708434,0.27254750128418465,0.3405021705951365,0.35663834513034526,0.3790681608583145,0.26911300542250977,0.250903277477225,0.26048230688745316,0.28584570730651954,0.31748188327795895,0.4199785989146719,0.3985620388841212,0.25890970859705104,0.2066816278123415,0.22002695157086996,0.25487645539050274,0.32637155750566843,0.35797709024310354,0.24880558131675604
HOUSEHOLD_2_408_TX_2_evaluation,0.23192527529456636,0.2001036165208112,0.20404365970623609,0.19516588768533374,0.21737656070889594,0.27047182778841355,0.250154439896263,0.2505400295006615,0.18712352169362742,0.23546843737136033,0.22040535494088523,0.22513909048579556,0.2564665527264389,0.30069906026888454,0.24617520525439754,0.2582987495627668,0.2312820923064888,0.23441794799630333,0.21490063321268357,0.2689371400219114,0.30196316555153757,0.26973809930912057,0.21097867575581286,0.21785894402223116,0.20470682218873884,0.20904086566018645,0.2455278088202144,0.20887193039774288
HOUSEHOLD_2_409_TX_2_evaluation,0.31244255594796494,0.47542190827774805,0.5291633181933574,0.49909560923610374,0.6748182346685667,0.8587470758354009,0.7889978781966247,0.6291634883198931,0.5679302820743741,0.5447444720987038,0.5106294528874873,0.5565926823681219,0.7944286702537555,0.7191856592781523,0.5277065803358479,0.5699239619499099,0.5594277804484676,0.5613079393029761,0.5995572487482772,0.81392975910621,0.7842894291722394,0.5580589608573814,0.4864126464324555,0.5750001698191607,0.5857510419645765,0.6650563121383304,0.8154542543558537,0.7050472164877839
HOUSEHOLD_2_410_TX_2_evaluation,0.8817719406943471,0.8688133384585557,0.9951437887561315,0.960294333925639,0.979150803129505,1.0726128998521522,1.1007475471371608,0.8474844177457364,0.8283372767956462,0.9479268231003146,0.8169791541214801,0.9297920999844279,1.1428599343216392,1.038687163531837,0.764725105283598,0.8065804741081715,0.8767797651846476,0.8842294532748884,0.9590736554011886,1.1576453907194773,1.1674319557861936,0.8785995049156908,0.792132182724577,0.9567977959645224,0.9111647680097466,1.0040612576544263,1.0961250733485313,0.8152297238115939
HOUSEHOLD_2_411_TX_2_evaluation,0.575457657995288,0.5799772055796591,0.613694473753645,0.6095009420953857,0.6870954255063396,0.8190833583597056,0.800095633732244,0.6474902548441517,0.5375830323269486,0.6066813075307479,0.5897600948778247,0.7337722012516568,0.8330519502295834,0.824548686520613,0.6195303246792622,0.5609130745058303,0.5496432494479498,0.5988361963087366,0.6746339867630102,0.8327089492355538,0.8429440423888912,0.5967670694991025,0.4940882698668788,0.5826916681555271,0.5546551992122127,0.7198713852598574,0.7759626153547401,0.65875601639045
HOUSEHOLD_2_412_TX_2_evaluation,0.08540266810526916,0.04452208580584538,0.04996916138098869,0.053021245831724975,0.06305192922936223,0.07367167513533118,0.08722620737489431,0.07360548248420666,0.05645531314054586,0.058716387370010115,0.06208201612743939,0.06893747322015394,0.0825559270858526,0.07866289294260936,0.06768020797904216,0.06635931067252779,0.06086245696605803,0.06010391243417164,0.07018768980058895,0.07674031409503622,0.0693977987573367,0.05130063282019198,0.04712766941588712,0.041951501207281756,0.04546672927935181,0.05653263199582753,0.06764001063909339,0.05749725181796034
HOUSEHOLD_2_413_TX_2_evaluation,0.3559747518601416,0.26667971495009063,0.28664349016211915,0.2537893315038802,0.32415915765321884,0.4086784193942379,0.40221347654805956,0.3975171791003674,0.3063958658547695,0.3479439935041436,0.3055335130328113,0.39317778758705324,0.46429653047324737,0.464072362501495,0.35552676362744867,0.3208552206901065,0.32835304797347753,0.3117450987732235,0.34421693704437384,0.5066525831145124,0.4138545840522974,0.33742738780968573,0.2961358940935236,0.2923280557823062,0.2985830467049411,0.36191093758903947,0.41509923035105256,0.36140886618865853
HOUSEHOLD_2_414_TX_2_evaluation,0.5702862340715984,0.49859519944664626,0.5671272583451299,0.5198563561738587,0.6419224374410246,0.7241935782378881,0.8137629872634193,0.6211753844667768,0.5307170553546676,0.4829085626064737,0.48036304854571465,0.5392880270929529,0.7643426504801968,0.7772357949643944,0.52938606431672,0.5197797455048329,0.4996132432550919,0.48821111629135316,0.5155100957885232,0.6710761885412028,0.7369490846054102,0.5096929991278666,0.4534831179573876,0.47525880809701343,0.437539285880725,0.5055143384364772,0.6064555511351502,0.549750119049907
HOUSEHOLD_2_415_TX_2_evaluation,0.09752037269747467,0.11107436396214734,0.12315486583255145,0.11303420747599996,0.11623877441671404,0.15185358116748926,0.185613920808595,0.1443501327831632,0.11256186938256255,0.1334886610690511,0.13208828262374384,0.1447048710379622,0.16480451163202323,0.16802377393853207,0.16092176221645405,0.1588045906753329,0.17234580221127174,0.1915396196353803,0.18568496078870025,0.18567274458097313,0.15730373770519576,0.1313602343653201,0.12729564342077423,0.15458480144802328,0.1579032092395797,0.1720718163521942,0.18866842609678264,0.13897995449874675
HOUSEHOLD_2_416_TX_2_evaluation,0.6367902224145997,0.5095781534615627,0.6075215034328165,0.5793233699328288,0.691804319925509,0.7288631362298569,0.6905352022268383,0.5952863628782762,0.5961165696441234,0.6442046558182369,0.4681633713836908,0.7115647226616157,0.7989538454391574,0.7806097974471735,0.6684740409730036,0.5759468016950433,0.5959804546153901,0.631100445758403,0.6941011548815536,0.9292045144959431,0.8076627079643116,0.5983565475624469,0.5270743480740474,0.5505789174256641,0.5481851866570893,0.6538250078720398,0.7083367790073374,0.536479284776128
HOUSEHOLD_2_417_TX_2_evaluation,0.174363641802595,0.15071572533306504,0.185584215577958,0.1558623612776145,0.18373376541536218,0.22083066907057036,0.2287421429487815,0.18828594243263486,0.16463882688794373,0.13414057409329663,0.1527932010659485,0.1535324544885654,0.19279100325782803,0.18595557175165528,0.13061591625231792,0.1289068331868046,0.14717719963364256,0.15141638925158185,0.1668039843636111,0.20500000356302223,0.1794586902474074,0.11598708352831086,0.10963976121606472,0.14401589141655732,0.1438777020852802,0.1685296117802258,0.17074075857622104,0.15415123055767438
HOUSEHOLD_2_418_TX_2_evaluation,0.29059502121965475,0.2243010642169877,0.2704978539252815,0.24979645993819147,0.29091227123335583,0.3560483377685488,0.3449523877842265,0.35166235081824254,0.24185222370063833,0.27124335608831524,0.260795557750435,0.2979192078689553,0.34417675604819786,0.344271544559066,0.2978961134204239,0.29969349239393067,0.2724318499383817,0.3012745929096264,0.31181811166035417,0.39931056543289434,0.3612469868948386,0.2671454954460795,0.23307343770935052,0.2715022897629145,0.26525014973674743,0.32636438923602534,0.34474660446999694,0.2543764754497817
HOUSEHOLD_2_419_TX_2_evaluation,0.1455735031723337,0.1369801500884349,0.13708427279585353,0.13872232966812487,0.15150649360556065,0.20646651645293682,0.2038696480303331,0.19808498600163238,0.20838297993975408,0.14868265879813003,0.15989549626122943,0.16413685763766964,0.15501486429081823,0.15096082197968694,0.11377905200968216,0.12019782143175028,0.10410887174633543,0.12111920865684936,0.13851335591733796,0.159710881754121,0.14497188258944066,0.1118140080577546,0.0911197479643591,0.11356414084556947,0.11767574042102255,0.1371185614904558,0.1626129510604967,0.13228796892151876
HOUSEHOLD_2_420_TX_2_evaluation,0.3296319373193179,0.2670681294528168,0.32888974211677063,0.3310185021488062,0.3725908851346903,0.43331902774708725,0.4305272105062945,0.33737536461488843,0.30837192683203823,0.31103657329269885,0.2940562885508112,0.4030794100703555,0.41950933294017373,0.40276412718286436,0.351308570901514,0.32497948822908,0.32332493533544926,0.35004817040733194,0.36231989770368533,0.39214809161024,0.36836287374331017,0.29922410691136553,0.28926937546999176,0.31729814251347516,0.35755577698402863,0.4343759825904824,0.4602185833307444,0.33385442547510297
HOUSEHOLD_2_421_TX_2_evaluation,1.2247132395907154,1.0766311049706532,1.1337745393319136,1.0666189742488483,1.3503836870860448,1.6415516534954209,1.650036319780185,1.4005710864654997,1.2188237146213834,1.297906115730902,1.1777190554122916,1.4015181590006234,1.8261022181601925,1.738394743258054,1.2658565207848123,1.2821396998495322,1.2401886276328447,1.2996602473783094,1.383720868241646,1.7562683745300085,2.0257147699645723,1.432118318407699,1.2138656745865888,1.2782655062992851,1.212206311959276,1.5199066183645529,1.8307621406910313,1.4262581078300118
HOUSEHOLD_2_422_TX_2_evaluation,0.24908649789124848,0.20686169947024513,0.22334078988348083,0.21170295058209906,0.26042592327399355,0.29804796872777584,0.2825296743515128,0.2271180069645915,0.17147341477033323,0.15125600574561157,0.1817526978509457,0.22562597189062075,0.2623709525330464,0.2862137721553915,0.20952725501443975,0.20312177764526534,0.2189295060669415,0.23336401215436353,0.3069450670034543,0.3320374572722549,0.30848683702109575,0.20675038361894388,0.18146031810054764,0.21267117862886678,0.23597312030674703,0.30309063293875643,0.29921934118565696,0.22197532053395896
HOUSEHOLD_2_423_TX_2_evaluation,0.7789071605180962,0.6071262986381926,0.7014924512580797,0.6844798592765252,0.824594171769375,0.9958995352553015,0.9483846217074144,0.8390026388738308,0.8031853847474684,0.7694374888017764,0.7948038512138174,0.8394556751332936,0.9612505116183918,0.8928435598598969,0.6638181508152405,0.675288363660791,0.6628359717753954,0.6954948872872166,0.7656099599095667,0.909540946223562,0.9139849747082949,0.6571686877951912,0.6601297915635613,0.6920497146640453,0.6915000003811581,0.7696414048953889,0.8693636725727601,0.7588850756294976
HOUSEHOLD_2_424_TX_2_evaluation,0.2243724964397086,0.2146785775544045,0.2687969325536958,0.2516384664396207,0.3003109027926686,0.3573578368191114,0.3804274341211357,0.3889760018861646,0.2901103520055987,0.31923999616921533,0.29407933478984116,0.3591923790273072,0.33461767481108373,0.34948535388059354,0.26384478041186704,0.2439103889340433,0.27790385950201757,0.29261106459124,0.28755154041273023,0.3986803639384598,0.3312598913875195,0.25830913994889754,0.2200622640264756,0.2530828708466338,0.2530799152789148,0.3002997174826304,0.3252090774212009,0.24243037291821123
HOUSEHOLD_2_425_TX_2_evaluation,0.17130375430567818,0.17653838156694263,0.18914460627080004,0.18867086321953455,0.23814174754041356,0.28660299876626594,0.37406408130720126,0.2654178291394858,0.21068672064216687,0.2210000915550427,0.20853491655278691,0.281612504184445,0.34784465553144706,0.3262178473783764,0.22230760060447255,0.21242344064514293,0.20972227154032327,0.21803739506835765,0.251702349007226,0.2788433720382773,0.2858010612471562,0.19441457696118014,0.18951596342992993,0.19961633111897611,0.21378683169116405,0.25446136435411126,0.31271775812711394,0.2547584707462784
HOUSEHOLD_2_426_TX_2_evaluation,0.6430878411511458,0.5511435441692552,0.5974464046087404,0.5771542030728266,0.6084099363124753,0.6887969651047472,0.7311556836278165,0.6696984836368202,0.5902905327759178,0.6725499776629483,0.5490798884596384,0.636185836546069,0.7470722410451665,0.6549045847006035,0.5838996436568903,0.6698537036601309,0.5207346206159342,0.6142211596041517,0.6689451441514015,0.7930278403289723,0.7873388426128444,0.6318456912402133,0.5059093893483375,0.5626775344451405,0.5891596159107707,0.6322220973288789,0.7551680952774443,0.6340508102153535
HOUSEHOLD_2_427_TX_2_evaluation,0.7924031632432147,0.6735575096334722,0.7357263401255376,0.7931881283079222,0.9691085508327202,1.1134307462762476,1.1307616326775471,0.9807749826458708,0.776265094972753,0.749899100552135,0.8075736897833122,1.003084601585964,1.094910457568476,1.0165092266873497,0.7436770458099817,0.8363959664273584,0.6786972730132161,0.7857758050753679,0.87854345003137,1.0676489761869161,1.0724878936425326,0.7666446479130705,0.6649275272159625,0.7507021423380749,0.8536958172767665,0.9690846879222412,1.1712541919157389,0.911446688691122
HOUSEHOLD_2_428_TX_2_evaluation,0.0803541711645649,0.06677080114905702,0.074651195602196,0.0698780178204799,0.07983180820519074,0.1000848336634647,0.09906702160049105,0.09730971290563097,0.06481609454441192,0.06367376388703629,0.08985706222299583,0.08818137682122382,0.10524830295581748,0.11259239729089945,0.09151705055044299,0.08597899916562723,0.08301395024283063,0.0915892360957594,0.106770499916502,0.13243948013294624,0.12139982207790562,0.08666504742873393,0.07567176596990231,0.09128622109344098,0.09379667218497394,0.11794071343105252,0.12906848987474467,0.10762240967753554
